Date,open,high,low,close,volume
2013-04-15,2.4148,2.4148,2.4148,2.4148,0
2013-04-16,2.406,2.406,2.406,2.406,0
2013-04-17,2.3587,2.3587,2.3587,2.3587,0
2013-04-18,2.3811,2.3811,2.3811,2.3811,0
2013-04-19,2.3816,2.3816,2.3816,2.3816,0
2013-04-22,2.405,2.405,2.405,2.405,0
2013-04-23,2.4025,2.4025,2.4025,2.4025,0
2013-04-24,2.434,2.434,2.434,2.434,0
2013-04-25,2.4645,2.4645,2.4645,2.4645,0
2013-04-26,2.4605,2.4605,2.4605,2.4605,0
2013-04-29,2.4633,2.4633,2.4633,2.4633,0
2013-04-30,2.45,2.45,2.45,2.45,0
2013-05-01,2.3954,2.3954,2.3954,2.3954,0
2013-05-02,2.4604,2.4604,2.4604,2.4604,0
2013-05-03,2.4939,2.4939,2.4939,2.4939,0
2013-05-06,2.5066,2.5066,2.5066,2.5066,0
2013-05-07,2.5032,2.5032,2.5032,2.5032,0
2013-05-08,2.5161,2.5161,2.5161,2.5161,0
2013-05-09,2.5271,2.5271,2.5271,2.5271,0
2013-05-10,2.5154,2.5154,2.5154,2.5154,0
2013-05-13,2.4928,2.4928,2.4928,2.4928,0
2013-05-14,2.4856,2.4856,2.4856,2.4856,0
2013-05-15,2.4927,2.4927,2.4927,2.4927,0
2013-05-16,2.5001,2.5001,2.5001,2.5001,0
2013-05-17,2.5172,2.5172,2.5172,2.5172,0
2013-05-20,2.5219,2.5219,2.5219,2.5219,0
2013-05-21,2.5051,2.5051,2.5051,2.5051,0
2013-05-22,2.4822,2.4822,2.4822,2.4822,0
2013-05-23,2.4775,2.4775,2.4775,2.4775,0
2013-05-24,2.4795,2.4795,2.4795,2.4795,0
2013-05-28,2.503,2.503,2.503,2.503,0
2013-05-29,2.4646,2.4646,2.4646,2.4646,0
2013-05-30,2.4613,2.4613,2.4613,2.4613,0
2013-05-31,2.4077,2.4077,2.4077,2.4077,0
2013-06-03,2.4335,2.4335,2.4335,2.4335,0
2013-06-04,2.4604,2.4604,2.4604,2.4604,0
2013-06-05,2.4633,2.4633,2.4633,2.4633,0
2013-06-06,2.4869,2.4869,2.4869,2.4869,0
2013-06-07,2.5026,2.5026,2.5026,2.5026,0
2013-06-10,2.4911,2.4911,2.4911,2.4911,0
2013-06-11,2.466,2.466,2.466,2.466,0
2013-06-12,2.4737,2.4737,2.4737,2.4737,0
2013-06-13,2.5102,2.5102,2.5102,2.5102,0
2013-06-14,2.5339,2.5339,2.5339,2.5339,0
2013-06-17,2.515,2.515,2.515,2.515,0
2013-06-18,2.539,2.539,2.539,2.539,0
2013-06-19,2.5382,2.5382,2.5382,2.5382,0
2013-06-20,2.4534,2.4534,2.4534,2.4534,0
2013-06-21,2.4186,2.4186,2.4186,2.4186,0
2013-06-24,2.4201,2.4201,2.4201,2.4201,0
2013-06-25,2.4248,2.4248,2.4248,2.4248,0
2013-06-26,2.4313,2.4313,2.4313,2.4313,0
2013-06-27,2.4695,2.4695,2.4695,2.4695,0
2013-06-28,2.45,2.45,2.45,2.45,0
2013-07-01,2.4626,2.4626,2.4626,2.4626,0
2013-07-02,2.4912,2.4912,2.4912,2.4912,0
2013-07-03,2.5102,2.5102,2.5102,2.5102,0
2013-07-05,2.5393,2.5393,2.5393,2.5393,0
2013-07-08,2.5207,2.5207,2.5207,2.5207,0
2013-07-09,2.5286,2.5286,2.5286,2.5286,0
2013-07-10,2.5436,2.5436,2.5436,2.5436,0
2013-07-11,2.5295,2.5295,2.5295,2.5295,0
2013-07-12,2.541,2.5474,2.541,2.541,0
2013-07-15,2.5387,2.5387,2.5387,2.5387,0
2013-07-16,2.5381,2.5381,2.5381,2.5381,0
2013-07-17,2.5509,2.5509,2.5509,2.5509,0
2013-07-18,2.5507,2.5507,2.5507,2.5507,0
2013-07-19,2.5476,2.5476,2.5475,2.5476,0
2013-07-22,2.5437,2.5437,2.5437,2.5437,0
2013-07-23,2.5533,2.5533,2.5533,2.5533,0
2013-07-24,2.5413,2.5413,2.5413,2.5413,0
2013-07-25,2.5369,2.5369,2.5369,2.5369,0
2013-07-26,2.5376,2.5376,2.5376,2.5376,0
2013-07-29,2.5448,2.5448,2.5448,2.5448,0
2013-07-30,2.5388,2.5388,2.5388,2.5388,0
2013-07-31,2.5629,2.5629,2.5629,2.5629,0
2013-08-01,2.5864,2.5864,2.5864,2.5864,0
2013-08-02,2.5826,2.5826,2.5826,2.5826,0
2013-08-05,2.5759,2.5759,2.5759,2.5759,0
2013-08-06,2.5382,2.5382,2.5382,2.5382,0
2013-08-07,2.5101,2.5101,2.5101,2.5101,0
2013-08-08,2.4949,2.4949,2.4949,2.4949,0
2013-08-09,2.5284,2.5284,2.5284,2.5284,0
2013-08-12,2.5458,2.5458,2.5458,2.5458,0
2013-08-13,2.5665,2.5665,2.5665,2.5665,0
2013-08-14,2.5727,2.5727,2.5727,2.5727,0
2013-08-15,2.5829,2.5829,2.5829,2.5829,0
2013-08-16,2.5731,2.5731,2.5731,2.5731,0
2013-08-19,2.5534,2.5534,2.5534,2.5534,0
2013-08-20,2.5598,2.5598,2.5598,2.5598,0
2013-08-21,2.5511,2.5511,2.5511,2.5511,0
2013-08-22,2.5591,2.5591,2.5591,2.5591,0
2013-08-23,2.5823,2.5823,2.5823,2.5823,0
2013-08-26,2.5627,2.5627,2.5627,2.5627,0
2013-08-27,2.6138,2.6138,2.6138,2.6138,0
2013-08-28,2.6286,2.6286,2.6286,2.6286,0
2013-08-29,2.5833,2.5833,2.5833,2.5833,0
2013-08-30,2.5652,2.5652,2.5652,2.5652,0
2013-09-03,2.5514,2.5514,2.5514,2.5514,0
2013-09-04,2.5547,2.5547,2.5547,2.5547,0
2013-09-05,2.5556,2.5556,2.5556,2.5556,0
2013-09-06,2.5653,2.5653,2.5653,2.5653,0
2013-09-09,2.5319,2.5319,2.5319,2.5319,0
2013-09-10,2.4914,2.4914,2.4914,2.4914,0
2013-09-11,2.4846,2.4846,2.4846,2.4846,0
2013-09-12,2.5246,2.5246,2.5246,2.5246,0
2013-09-13,2.5188,2.5188,2.5188,2.5188,0
2013-09-16,2.4875,2.4875,2.4875,2.4875,0
2013-09-17,2.4574,2.4574,2.4574,2.4574,0
2013-09-18,2.5231,2.5231,2.5231,2.5231,0
2013-09-19,2.485,2.485,2.485,2.485,0
2013-09-20,2.4765,2.4765,2.4765,2.4765,0
2013-09-23,2.4493,2.4493,2.4493,2.4493,0
2013-09-24,2.4652,2.4662,2.4652,2.4652,0
2013-09-25,2.4437,2.4437,2.4437,2.4437,0
2013-09-26,2.4726,2.4726,2.4726,2.4726,0
2013-09-27,2.4579,2.4579,2.4579,2.4579,0
2013-09-30,2.4477,2.4477,2.4477,2.4477,0
2013-10-01,2.4577,2.4577,2.4577,2.4577,4
2013-10-02,2.4921,2.4921,2.4921,2.4921,0
2013-10-03,2.4877,2.4877,2.4877,2.4877,0
2013-10-04,2.4838,2.4838,2.4838,2.4838,0
2013-10-07,2.5069,2.5069,2.5069,2.5069,0
2013-10-08,2.5142,2.5142,2.5142,2.5142,0
2013-10-09,2.4973,2.4973,2.4973,2.4973,0
