Date,open,high,low,close,volume
2018-07-16,1.9384,1.9384,1.9384,1.9384,0
2018-07-17,1.9559,1.9559,1.9559,1.9559,0
2018-07-18,1.9722,1.9722,1.9722,1.9722,0
2018-07-19,1.9713,1.9713,1.9713,1.9713,0
2018-07-20,1.9772,1.9772,1.9772,1.9772,0
2018-07-23,1.9978,1.9978,1.9978,1.9978,3
2018-07-24,2.0114,2.0114,2.0114,2.0114,0
2018-07-25,2.0306,2.0306,2.0306,2.0306,0
2018-07-26,2.0511,2.0511,2.0511,2.0511,0
2018-07-27,2.0339,2.0339,2.0339,2.0339,0
2018-07-30,2.0469,2.0469,2.0469,2.0469,0
2018-07-31,2.0178,2.0178,2.0178,2.0178,0
2018-08-01,1.9822,1.9822,1.9822,1.9822,0
2018-08-02,2.0057,2.0057,2.0057,2.0057,0
2018-08-03,2.0022,2.0022,2.0022,2.0022,0
2018-08-06,2.0126,2.0126,2.0126,2.0126,0
2018-08-07,2.0372,2.0372,2.0372,2.0372,0
2018-08-08,1.9906,1.9906,1.9906,1.9906,0
2018-08-09,1.9889,1.9889,1.9889,1.9889,0
2018-08-10,2.0105,2.0105,2.0105,2.0105,0
2018-08-13,1.9979,1.9979,1.9979,1.9979,0
2018-08-14,2.002,2.002,2.002,2.002,0
2018-08-15,1.9693,1.9693,1.9693,1.9693,3
2018-08-16,1.9773,1.9773,1.9773,1.9773,0
2018-08-17,1.9834,1.9834,1.9834,1.9834,0
2018-08-20,1.9939,1.9939,1.9939,1.9939,0
2018-08-21,1.9963,1.9963,1.9963,1.9963,0
2018-08-22,2.0351,2.0351,2.0351,2.0351,0
2018-08-23,2.0383,2.0383,2.0383,2.0383,0
2018-08-24,2.0562,2.0562,2.0562,2.0562,0
2018-08-27,2.0667,2.0667,2.0667,2.0667,0
2018-08-28,2.0581,2.0581,2.0581,2.0581,0
2018-08-29,2.0819,2.0819,2.0819,2.0819,0
2018-08-30,2.0902,2.0902,2.0902,2.0902,0
2018-08-31,2.0787,2.0787,2.0787,2.0787,0
2018-09-04,2.083,2.083,2.083,2.083,0
2018-09-05,2.0628,2.0628,2.0628,2.0628,0
2018-09-06,2.0495,2.0495,2.0495,2.0495,0
2018-09-07,2.0604,2.0604,2.0604,2.0604,0
2018-09-10,2.0696,2.0696,2.0696,2.0696,0
2018-09-11,2.0996,2.0996,2.0996,2.0996,0
2018-09-12,2.1163,2.1163,2.1163,2.1163,0
2018-09-13,2.0867,2.0867,2.0867,2.0867,0
2018-09-14,2.08,2.08,2.08,2.08,0
2018-09-17,2.0807,2.0807,2.0807,2.0807,0
2018-09-18,2.1018,2.1018,2.1018,2.1018,0
2018-09-19,2.1131,2.1131,2.1131,2.1131,0
2018-09-20,2.1037,2.1037,2.1037,2.1037,0
2018-09-21,2.101,2.101,2.101,2.101,0
2018-09-24,2.1415,2.1415,2.1415,2.1415,2
2018-09-25,2.1554,2.1554,2.1554,2.1554,0
2018-09-26,2.1446,2.1446,2.1446,2.1446,0
2018-09-27,2.1648,2.1648,2.1648,2.1648,0
2018-09-28,2.1866,2.1866,2.1866,2.1866,0
2018-10-01,2.2354,2.2354,2.2354,2.2354,0
2018-10-02,2.2405,2.2405,2.2405,2.2405,0
2018-10-03,2.2655,2.2655,2.2655,2.2655,0
2018-10-04,2.2347,2.2347,2.2347,2.2347,0
2018-10-05,2.2516,2.2516,2.2516,2.2516,0
2018-10-08,2.2485,2.2485,2.2485,2.2485,0
2018-10-09,2.2677,2.2677,2.2677,2.2677,0
2018-10-10,2.2212,2.2212,2.2212,2.2212,0
2018-10-11,2.1487,2.1487,2.1487,2.1487,0
2018-10-12,2.1559,2.1559,2.1559,2.1559,0
2018-10-15,2.1551,2.1551,2.1551,2.1551,0
2018-10-16,2.1739,2.1739,2.1739,2.1739,0
2018-10-17,2.1319,2.1319,2.1319,2.1319,0
2018-10-18,2.1097,2.1097,2.1097,2.1097,0
2018-10-19,2.1233,2.1233,2.1233,2.1233,0
2018-10-22,2.1319,2.1319,2.1319,2.1319,0
