Date,open,high,low,close,volume
2013-01-15,2.4161,2.4161,2.4161,2.4161,0
2013-01-16,2.4243,2.4243,2.4243,2.4243,0
2013-01-17,2.4526,2.4526,2.4526,2.4526,0
2013-01-18,2.4677,2.4677,2.4677,2.4677,0
2013-01-22,2.4728,2.4728,2.4728,2.4728,0
2013-01-23,2.4741,2.4741,2.4741,2.4741,0
2013-01-24,2.4882,2.4882,2.4882,2.4882,0
2013-01-25,2.4797,2.4797,2.4797,2.4797,0
2013-01-28,2.4879,2.4879,2.4879,2.4879,0
2013-01-29,2.5053,2.5053,2.5053,2.5053,0
2013-01-30,2.505,2.505,2.505,2.505,1
2013-01-31,2.5221,2.5221,2.5191,2.5221,0
2013-02-01,2.5398,2.5398,2.5398,2.5398,0
2013-02-04,2.5066,2.5066,2.5066,2.5066,0
2013-02-05,2.5267,2.5267,2.5262,2.5267,0
2013-02-06,2.5343,2.5343,2.5343,2.5343,0
2013-02-07,2.5402,2.5402,2.5402,2.5402,0
2013-02-08,2.5696,2.5696,2.5696,2.5696,0
2013-02-11,2.5581,2.5581,2.5581,2.5581,0
2013-02-12,2.5712,2.5712,2.5712,2.5712,0
2013-02-13,2.573,2.573,2.573,2.573,0
2013-02-14,2.5718,2.5718,2.5718,2.5718,0
2013-02-15,2.5595,2.5692,2.5595,2.5692,8
2013-02-19,2.5642,2.5642,2.5642,2.5642,6
2013-02-20,2.5289,2.5289,2.5289,2.5289,2
2013-02-21,2.5,2.5,2.4828,2.4828,1
2013-02-22,2.4932,2.4932,2.4932,2.4932,0
2013-02-25,2.4954,2.4954,2.4954,2.4954,0
2013-02-26,2.4569,2.4569,2.4569,2.4569,0
2013-02-27,2.4358,2.4358,2.4358,2.4358,0
2013-02-28,2.4232,2.4232,2.4232,2.4232,0
2013-03-01,2.42,2.42,2.4099,2.4099,1
2013-03-04,2.4064,2.4064,2.4064,2.4064,0
2013-03-05,2.4432,2.4432,2.4432,2.4432,0
2013-03-06,2.4372,2.4372,2.4372,2.4372,0
2013-03-07,2.4567,2.4567,2.4567,2.4567,0
2013-03-08,2.4992,2.4992,2.4992,2.4992,0
2013-03-11,2.4999,2.4999,2.4999,2.4999,0
2013-03-12,2.4982,2.4982,2.4982,2.4982,0
2013-03-13,2.4932,2.4932,2.4932,2.4932,0
2013-03-14,2.5032,2.5032,2.5032,2.5032,0
2013-03-15,2.5205,2.5205,2.5205,2.5205,2
2013-03-18,2.4983,2.4983,2.4983,2.4983,0
2013-03-19,2.47,2.47,2.4465,2.4465,51
2013-03-20,2.4708,2.4708,2.4708,2.4708,100
2013-03-21,2.4526,2.4526,2.4526,2.4526,0
2013-03-22,2.4528,2.4619,2.4528,2.4577,2
2013-03-25,2.4741,2.4741,2.4741,2.4741,0
2013-03-26,2.5106,2.5106,2.5106,2.5106,0
2013-03-27,2.5143,2.5283,2.5034,2.5283,61
2013-03-28,2.5411,2.5411,2.5411,2.5411,0
2013-04-01,2.5423,2.5423,2.5423,2.5423,0
2013-04-02,2.5414,2.5414,2.5387,2.5414,0
2013-04-03,2.4781,2.4781,2.4781,2.4781,6
2013-04-04,2.4839,2.4839,2.4839,2.4839,0
2013-04-05,2.4525,2.4525,2.4437,2.4437,111
2013-04-08,2.4617,2.4617,2.4617,2.4617,9
2013-04-09,2.4908,2.4908,2.4908,2.4908,0
2013-04-10,2.486,2.486,2.486,2.486,0
2013-04-11,2.4707,2.4707,2.4707,2.4707,0
2013-04-12,2.43,2.4381,2.42,2.4381,17
2013-04-15,2.3925,2.3925,2.3854,2.3854,24
2013-04-16,2.36,2.3766,2.36,2.3766,6
2013-04-17,2.34,2.34,2.3293,2.3293,50
2013-04-18,2.34,2.3517,2.34,2.3517,3
2013-04-19,2.3522,2.3522,2.3522,2.3522,0
2013-04-22,2.3756,2.3756,2.3756,2.3756,0
2013-04-23,2.3731,2.3731,2.3731,2.3731,0
2013-04-24,2.4046,2.4046,2.4046,2.4046,0
2013-04-25,2.4351,2.4351,2.4351,2.4351,2
2013-04-26,2.4311,2.4311,2.4311,2.4311,0
2013-04-29,2.4339,2.4339,2.4339,2.4339,0
2013-04-30,2.43,2.43,2.4206,2.4206,13
2013-05-01,2.3465,2.366,2.3458,2.366,16
2013-05-02,2.431,2.431,2.431,2.431,15
2013-05-03,2.4234,2.4645,2.4231,2.4645,27
2013-05-06,2.4586,2.4791,2.4536,2.4772,13
2013-05-07,2.4755,2.4755,2.4643,2.4738,47
2013-05-08,2.4843,2.491,2.4715,2.4867,5
2013-05-09,2.4977,2.4977,2.4715,2.4977,0
2013-05-10,2.4348,2.486,2.4327,2.486,24
2013-05-13,2.4653,2.4688,2.4486,2.4634,11
2013-05-14,2.4562,2.4562,2.4484,2.4562,0
2013-05-15,2.4633,2.4633,2.4186,2.4633,0
2013-05-16,2.4774,2.4774,2.4581,2.4707,2
2013-05-17,2.4836,2.4878,2.4665,2.4878,53
2013-05-20,2.4925,2.4925,2.4843,2.4925,0
2013-05-21,2.477,2.4834,2.4689,2.4757,69
2013-05-22,2.4528,2.4528,2.4496,2.4528,0
2013-05-23,2.4481,2.4481,2.4481,2.4481,0
2013-05-24,2.4501,2.4501,2.4405,2.4501,0
2013-05-28,2.4698,2.4736,2.4622,2.4736,9
2013-05-29,2.4374,2.4374,2.431,2.4352,3
2013-05-30,2.4319,2.4319,2.406,2.4319,50
2013-05-31,2.3783,2.3783,2.3783,2.3783,0
2013-06-03,2.4041,2.4041,2.4041,2.4041,0
2013-06-04,2.431,2.431,2.431,2.431,3
2013-06-05,2.4339,2.4339,2.4339,2.4339,0
2013-06-06,2.4575,2.4575,2.4575,2.4575,0
2013-06-07,2.4722,2.4732,2.457,2.4732,114
2013-06-10,2.4665,2.4665,2.4553,2.4611,2
2013-06-11,2.436,2.436,2.436,2.436,0
2013-06-12,2.4437,2.4437,2.4437,2.4437,103
2013-06-13,2.4486,2.4802,2.4486,2.4802,24
2013-06-14,2.4872,2.5108,2.4872,2.5039,152
2013-06-17,2.5074,2.5074,2.485,2.485,5
2013-06-18,2.509,2.509,2.509,2.509,7
2013-06-19,2.5124,2.5143,2.5015,2.5082,10
2013-06-20,2.441,2.441,2.4234,2.4234,14
2013-06-21,2.3874,2.3886,2.3841,2.3886,1
2013-06-24,2.3901,2.3901,2.3901,2.3901,0
2013-06-25,2.3948,2.3948,2.3948,2.3948,0
2013-06-26,2.4013,2.4013,2.4013,2.4013,0
2013-06-27,2.434,2.4395,2.434,2.4395,66
2013-06-28,2.42,2.42,2.42,2.42,50
2013-07-01,2.4326,2.4326,2.4326,2.4326,31
2013-07-02,2.4612,2.4612,2.4612,2.4612,0
2013-07-03,2.4802,2.4802,2.4802,2.4802,0
2013-07-05,2.494,2.5093,2.494,2.5093,4
2013-07-08,2.4887,2.4935,2.4845,2.4935,40
2013-07-09,2.5014,2.5014,2.4905,2.5014,0
2013-07-10,2.4986,2.5164,2.4962,2.5164,7
2013-07-11,2.4895,2.5023,2.489,2.5023,52
2013-07-12,2.5159,2.5159,2.5138,2.5138,6
2013-07-15,2.5115,2.5115,2.5115,2.5115,0
2013-07-16,2.5109,2.5109,2.5109,2.5109,40
2013-07-17,2.5154,2.5237,2.5154,2.5237,5
