Date,open,high,low,close,volume
2014-05-15,2.6291,2.6291,2.6291,2.6291,0
2014-05-16,2.6316,2.6316,2.6316,2.6316,0
2014-05-19,2.6251,2.6251,2.6251,2.6251,0
2014-05-20,2.6369,2.6369,2.6369,2.6369,0
2014-05-21,2.6561,2.6561,2.6561,2.6561,0
2014-05-22,2.6526,2.6526,2.6526,2.6526,0
2014-05-23,2.6669,2.6669,2.6669,2.6669,0
2014-05-27,2.6565,2.6565,2.6565,2.6565,0
2014-05-28,2.6524,2.6524,2.6524,2.6524,0
2014-05-29,2.6548,2.6548,2.6548,2.6548,0
2014-05-30,2.6371,2.6371,2.6371,2.6371,0
2014-06-02,2.6359,2.6359,2.6359,2.6359,0
2014-06-03,2.6354,2.6354,2.6354,2.6354,0
2014-06-04,2.6268,2.6268,2.6268,2.6268,0
2014-06-05,2.6401,2.6401,2.6401,2.6401,0
2014-06-06,2.6295,2.6295,2.6289,2.6295,0
2014-06-09,2.6552,2.6552,2.6552,2.6552,0
2014-06-10,2.6507,2.6507,2.6507,2.6507,0
2014-06-11,2.6603,2.6603,2.6603,2.6603,0
2014-06-12,2.7049,2.7049,2.7049,2.7049,0
2014-06-13,2.7059,2.7059,2.7059,2.7059,0
2014-06-16,2.7185,2.7185,2.7185,2.7185,0
2014-06-17,2.7357,2.7357,2.7357,2.7357,0
2014-06-18,2.7458,2.7458,2.7458,2.7458,0
2014-06-19,2.7585,2.7585,2.7585,2.7585,0
2014-06-20,2.7655,2.7655,2.7655,2.7655,0
2014-06-23,2.7662,2.7662,2.7662,2.7662,0
2014-06-24,2.778,2.778,2.778,2.778,0
2014-06-25,2.7656,2.7656,2.7656,2.7656,0
2014-06-26,2.7498,2.7498,2.7498,2.7498,0
2014-06-27,2.7471,2.7481,2.7471,2.7471,0
2014-06-30,2.7327,2.7327,2.7327,2.7327,0
2014-07-01,2.7408,2.7408,2.7408,2.7408,0
2014-07-02,2.7293,2.7293,2.7293,2.7293,0
2014-07-03,2.7201,2.7201,2.7201,2.7201,0
2014-07-07,2.7135,2.7135,2.7135,2.7135,0
2014-07-08,2.7012,2.7012,2.7012,2.7012,0
2014-07-09,2.6921,2.6921,2.6921,2.6921,0
2014-07-10,2.7102,2.7102,2.7102,2.7102,0
2014-07-11,2.7002,2.7002,2.7002,2.7002,0
2014-07-14,2.723,2.723,2.7042,2.723,0
2014-07-15,2.693,2.693,2.693,2.693,0
2014-07-16,2.6808,2.6808,2.6808,2.6808,0
2014-07-17,2.6805,2.6805,2.6805,2.6805,0
2014-07-18,2.6682,2.6682,2.6682,2.6682,0
2014-07-21,2.6958,2.6958,2.6949,2.6958,0
2014-07-22,2.6803,2.6803,2.6803,2.6803,0
2014-07-23,2.6896,2.6896,2.6896,2.6896,0
2014-07-24,2.6806,2.6806,2.6806,2.6806,0
2014-07-25,2.7042,2.7042,2.7042,2.7042,0
2014-07-28,2.6833,2.6833,2.6833,2.6833,0
2014-07-29,2.7021,2.7021,2.7021,2.7021,0
2014-07-30,2.6792,2.6792,2.6792,2.6792,0
2014-07-31,2.678,2.678,2.678,2.678,0
2014-08-01,2.6634,2.6634,2.6634,2.6634,22
2014-08-04,2.6595,2.6595,2.6595,2.6595,0
2014-08-05,2.6479,2.6479,2.6466,2.6479,0
2014-08-06,2.6591,2.6591,2.6591,2.6591,0
2014-08-07,2.6854,2.6854,2.6854,2.6854,0
2014-08-08,2.6692,2.6692,2.6692,2.6692,0
2014-08-11,2.6758,2.6758,2.6758,2.6758,0
2014-08-12,2.6576,2.6579,2.6576,2.6576,29
