Date,open,high,low,close,volume
2000-01-10,0.5858,0.5858,0.5858,0.5858,0
2000-01-11,0.594,0.594,0.594,0.594,0
2000-01-12,0.6016,0.6016,0.6016,0.6016,0
2000-01-13,0.6004,0.6004,0.6004,0.6004,0
2000-01-14,0.621,0.621,0.621,0.621,0
2000-01-20,0.619,0.619,0.619,0.619,0
2000-01-25,0.623,0.623,0.623,0.623,0
2000-01-26,0.6215,0.6215,0.6215,0.6215,0
2000-01-27,0.6148,0.6148,0.6148,0.6148,0
2000-01-28,0.618,0.618,0.618,0.618,0
2000-02-02,0.6386,0.6386,0.6386,0.6386,0
2000-02-03,0.646,0.646,0.646,0.646,0
2000-02-04,0.6506,0.6506,0.6506,0.6506,0
2000-02-07,0.6438,0.6438,0.6438,0.6438,0
2000-02-08,0.6405,0.6405,0.6405,0.6405,0
2000-02-09,0.649,0.649,0.649,0.649,0
2000-02-10,0.6614,0.6614,0.6614,0.6614,0
2000-02-11,0.6545,0.6545,0.6545,0.6545,0
2000-02-14,0.6687,0.6687,0.6687,0.6687,0
2000-02-15,0.6625,0.6625,0.6625,0.6625,0
2000-02-16,0.6711,0.6711,0.6711,0.6711,0
2000-02-17,0.6565,0.6565,0.6565,0.6565,0
2000-02-18,0.6459,0.6459,0.6459,0.6459,0
2000-02-22,0.6652,0.6652,0.6652,0.6652,0
2000-02-23,0.664,0.664,0.664,0.664,0
2000-02-25,0.6663,0.6663,0.6663,0.6663,0
2000-02-28,0.6694,0.6694,0.6694,0.6694,0
2000-02-29,0.67,0.67,0.67,0.67,0
2000-03-01,0.675,0.675,0.675,0.675,0
2000-03-02,0.6946,0.6946,0.6946,0.6946,0
2000-03-03,0.6908,0.6908,0.6908,0.6908,0
2000-03-06,0.7036,0.7036,0.7036,0.7036,0
2000-03-07,0.7315,0.7315,0.7315,0.7315,0
2000-03-08,0.6915,0.6915,0.6915,0.6915,0
2000-03-09,0.6984,0.6984,0.6984,0.6984,0
2000-03-10,0.6783,0.6783,0.6783,0.6783,0
2000-03-13,0.6781,0.6781,0.6781,0.6781,0
2000-03-14,0.677,0.677,0.677,0.677,0
2000-03-15,0.6784,0.6784,0.6784,0.6784,0
2000-03-16,0.6845,0.6845,0.6845,0.6845,0
2000-03-17,0.6836,0.6836,0.6836,0.6836,0
2000-03-20,0.6739,0.6739,0.6739,0.6739,0
2000-03-21,0.6802,0.6802,0.6802,0.6802,0
2000-03-22,0.673,0.673,0.673,0.673,0
2000-03-23,0.6748,0.6748,0.6748,0.6748,0
2000-03-24,0.6813,0.6813,0.6813,0.6813,0
2000-03-27,0.683,0.683,0.683,0.683,0
2000-03-28,0.6746,0.6746,0.6746,0.6746,0
2000-03-29,0.673,0.673,0.673,0.673,0
2000-03-30,0.677,0.677,0.677,0.677,0
2000-03-31,0.683,0.683,0.683,0.683,0
2000-04-03,0.677,0.677,0.677,0.677,0
2000-04-04,0.6672,0.6672,0.6672,0.6672,0
2000-04-05,0.673,0.673,0.673,0.673,0
2000-04-06,0.6705,0.6705,0.6705,0.6705,0
2000-04-07,0.6588,0.6588,0.6588,0.6588,0
2000-04-10,0.6341,0.6341,0.6341,0.6341,0
2000-04-11,0.633,0.633,0.633,0.633,0
2000-04-12,0.6722,0.6722,0.6722,0.6722,0
2000-04-13,0.6572,0.6572,0.6572,0.6572,0
2000-04-14,0.6469,0.6469,0.6469,0.6469,0
2000-04-17,0.657,0.657,0.657,0.657,0
2000-04-18,0.659,0.659,0.659,0.659,0
2000-04-19,0.659,0.659,0.659,0.659,0
2000-04-20,0.6715,0.6715,0.6715,0.6715,0
2000-04-24,0.6795,0.6795,0.6795,0.6795,0
2000-04-25,0.6711,0.6711,0.6711,0.6711,0
2000-04-26,0.66,0.66,0.66,0.66,0
2000-04-27,0.6797,0.6797,0.6797,0.6797,0
2000-04-28,0.678,0.678,0.678,0.678,0
2000-05-01,0.6814,0.6814,0.6814,0.6814,0
2000-05-02,0.6935,0.6935,0.6935,0.6935,0
2000-05-03,0.691,0.691,0.691,0.691,0
2000-05-04,0.6805,0.6805,0.6805,0.6805,0
2000-05-05,0.6852,0.6852,0.6852,0.6852,0
2000-05-08,0.712,0.712,0.712,0.712,0
2000-05-09,0.7186,0.7186,0.7186,0.7186,0
2000-05-10,0.7165,0.7165,0.7165,0.7165,0
2000-05-11,0.7297,0.7297,0.7297,0.7297,0
2000-05-12,0.7402,0.7402,0.7402,0.7402,0
2000-05-15,0.7466,0.7466,0.7466,0.7466,0
2000-05-16,0.7485,0.7485,0.7485,0.7485,0
2000-05-17,0.7542,0.7542,0.7542,0.7542,0
2000-05-18,0.763,0.763,0.763,0.763,0
2000-05-19,0.751,0.751,0.751,0.751,0
2000-05-22,0.7398,0.7398,0.7398,0.7398,0
2000-05-23,0.744,0.744,0.744,0.744,0
2000-05-24,0.7537,0.7537,0.7537,0.7537,0
2000-05-25,0.7625,0.7625,0.7625,0.7625,0
2000-05-26,0.758,0.758,0.758,0.758,0
2000-05-30,0.7784,0.7784,0.7784,0.7784,0
2000-05-31,0.7578,0.7578,0.7578,0.7578,0
2000-06-01,0.7835,0.7835,0.7835,0.7835,0
2000-06-02,0.7804,0.7804,0.7804,0.7804,0
2000-06-05,0.774,0.774,0.774,0.774,0
2000-06-06,0.769,0.769,0.769,0.769,0
2000-06-07,0.7725,0.7725,0.7725,0.7725,0
2000-06-08,0.766,0.766,0.766,0.766,0
2000-06-09,0.7715,0.7715,0.7715,0.7715,0
2000-06-12,0.7875,0.7875,0.7875,0.7875,0
2000-06-13,0.8013,0.8013,0.8013,0.8013,0
2000-06-14,0.7923,0.7923,0.7923,0.7923,0
2000-06-15,0.7809,0.7809,0.7809,0.7809,0
2000-06-16,0.7615,0.7615,0.7615,0.7615,0
2000-06-19,0.7552,0.7552,0.7552,0.7552,0
2000-06-20,0.7735,0.7735,0.7735,0.7735,0
2000-06-21,0.7814,0.7814,0.7814,0.7814,0
2000-06-22,0.8006,0.8006,0.8006,0.8006,0
2000-06-23,0.802,0.802,0.802,0.802,0
2000-06-26,0.789,0.789,0.789,0.789,0
2000-06-27,0.801,0.801,0.801,0.801,0
2000-06-28,0.7951,0.7951,0.7951,0.7951,0
2000-06-29,0.81,0.81,0.81,0.81,0
2000-06-30,0.8024,0.8024,0.8024,0.8024,0
2000-07-05,0.7737,0.7737,0.7737,0.7737,0
2000-07-06,0.7571,0.7571,0.7571,0.7571,0
2000-07-07,0.7578,0.7578,0.7578,0.7578,0
2000-07-10,0.7583,0.7583,0.7583,0.7583,0
2000-07-11,0.7645,0.7645,0.7645,0.7645,0
2000-07-12,0.7707,0.7707,0.7707,0.7707,0
2000-07-13,0.7835,0.7835,0.7835,0.7835,0
2000-07-14,0.7721,0.7721,0.7721,0.7721,0
2000-07-17,0.7752,0.7752,0.7752,0.7752,0
2000-07-18,0.7875,0.7875,0.7875,0.7875,0
2000-07-19,0.7815,0.7815,0.7815,0.7815,0
2000-07-20,0.771,0.771,0.771,0.771,0
2000-07-21,0.7445,0.7445,0.7445,0.7445,0
2000-07-24,0.7267,0.7267,0.7267,0.7267,0
2000-07-25,0.7303,0.7303,0.7303,0.7303,0
2000-07-26,0.7374,0.7374,0.7374,0.7374,0
2000-07-27,0.7482,0.7482,0.7482,0.7482,0
2000-07-28,0.7495,0.7495,0.7495,0.7495,0
2000-07-31,0.7402,0.7402,0.7402,0.7402,0
2000-08-01,0.7441,0.7441,0.7441,0.7441,0
2000-08-02,0.7514,0.7514,0.7514,0.7514,0
2000-08-03,0.7559,0.7559,0.7559,0.7559,0
2000-08-04,0.7675,0.7675,0.7675,0.7675,0
2000-08-07,0.7558,0.7558,0.7558,0.7558,0
2000-08-08,0.7713,0.7713,0.7713,0.7713,0
2000-08-09,0.7859,0.7859,0.7859,0.7859,0
2000-08-10,0.8108,0.8108,0.8108,0.8108,0
2000-08-11,0.8025,0.8025,0.8025,0.8025,0
2000-08-14,0.807,0.807,0.807,0.807,0
2000-08-15,0.804,0.804,0.804,0.804,0
2000-08-16,0.809,0.809,0.809,0.809,0
2000-08-17,0.8101,0.8101,0.8101,0.8101,0
2000-08-18,0.819,0.819,0.819,0.819,0
2000-08-21,0.8368,0.8368,0.8368,0.8368,0
2000-08-22,0.8245,0.8245,0.8245,0.8245,0
2000-08-23,0.8382,0.8382,0.8382,0.8382,0
2000-08-24,0.8343,0.8343,0.8343,0.8343,0
2000-08-25,0.838,0.838,0.838,0.838,0
2000-08-28,0.8583,0.8583,0.8583,0.8583,0
2000-08-29,0.8615,0.8615,0.8615,0.8615,0
2000-08-30,0.8794,0.8794,0.8794,0.8794,0
2000-08-31,0.88,0.88,0.88,0.88,0
2000-09-01,0.8797,0.8797,0.8797,0.8797,0
2000-09-05,0.887,0.887,0.887,0.887,0
2000-09-06,0.9158,0.9158,0.9158,0.9158,0
2000-09-07,0.9265,0.9265,0.9265,0.9265,0
2000-09-08,0.8841,0.8841,0.8841,0.8841,0
2000-09-11,0.9109,0.9109,0.9109,0.9109,0
2000-09-12,0.889,0.889,0.889,0.889,0
2000-09-13,0.881,0.881,0.881,0.881,0
2000-09-14,0.8894,0.8894,0.8894,0.8894,0
2000-09-15,0.9149,0.9149,0.9149,0.9149,0
2000-09-18,0.923,0.923,0.923,0.923,0
2000-09-19,0.9225,0.9225,0.9225,0.9225,0
2000-09-20,0.9326,0.9326,0.9326,0.9326,0
2000-09-21,0.9237,0.9237,0.9237,0.9237,0
2000-09-22,0.8874,0.8874,0.8874,0.8874,0
2000-09-25,0.8753,0.8753,0.8753,0.8753,0
