Date,open,high,low,close,volume
1999-05-18,0.5235,0.5235,0.5235,0.5235,0
1999-05-19,0.5229,0.5229,0.5229,0.5229,0
1999-05-20,0.5242,0.5242,0.5242,0.5242,0
1999-05-21,0.53,0.53,0.53,0.53,0
1999-05-24,0.5179,0.5179,0.5179,0.5179,0
1999-05-25,0.527,0.527,0.527,0.527,0
1999-05-26,0.5293,0.5293,0.5293,0.5293,0
1999-05-27,0.528,0.528,0.528,0.528,0
1999-05-28,0.5193,0.5193,0.5193,0.5193,0
1999-06-01,0.5083,0.5083,0.5083,0.5083,0
1999-06-02,0.5166,0.5166,0.5166,0.5166,0
1999-06-03,0.5188,0.5188,0.5188,0.5188,0
1999-06-04,0.5305,0.5305,0.5305,0.5305,0
1999-06-07,0.5379,0.5379,0.5379,0.5379,0
1999-06-08,0.5385,0.5385,0.5385,0.5385,0
1999-06-09,0.5473,0.5473,0.5473,0.5473,0
1999-06-10,0.545,0.545,0.545,0.545,0
1999-06-11,0.5578,0.5578,0.5578,0.5578,0
1999-06-14,0.5566,0.5566,0.5566,0.5566,0
1999-06-15,0.5628,0.5628,0.5628,0.5628,0
1999-06-16,0.554,0.554,0.554,0.554,0
1999-06-17,0.5608,0.5608,0.5608,0.5608,0
1999-06-18,0.5535,0.5535,0.5535,0.5535,0
1999-06-21,0.5485,0.5485,0.5485,0.5485,0
1999-06-22,0.5489,0.5489,0.5489,0.5489,0
1999-06-23,0.56,0.56,0.56,0.56,0
1999-06-24,0.5556,0.5556,0.5556,0.5556,0
1999-06-25,0.5595,0.5595,0.5595,0.5595,0
1999-06-28,0.556,0.556,0.556,0.556,0
1999-06-29,0.5607,0.5607,0.5607,0.5607,0
1999-06-30,0.5742,0.5742,0.5742,0.5742,0
1999-07-01,0.5783,0.5783,0.5783,0.5783,0
1999-07-02,0.5855,0.5855,0.5855,0.5855,0
1999-07-06,0.5855,0.5855,0.5855,0.5855,0
1999-07-07,0.5857,0.5857,0.5857,0.5857,0
1999-07-08,0.5833,0.5833,0.5833,0.5833,0
1999-07-09,0.5898,0.5898,0.5898,0.5898,0
1999-07-12,0.5908,0.5908,0.5908,0.5908,0
1999-07-13,0.593,0.593,0.593,0.593,0
1999-07-14,0.59,0.59,0.59,0.59,0
1999-07-15,0.6023,0.6023,0.6023,0.6023,0
1999-07-16,0.5955,0.5955,0.5955,0.5955,0
1999-07-19,0.593,0.593,0.593,0.593,0
1999-07-20,0.5831,0.5831,0.5831,0.5831,0
1999-07-21,0.5838,0.5838,0.5838,0.5838,0
1999-07-22,0.5877,0.5877,0.5877,0.5877,0
1999-07-23,0.5967,0.5967,0.5967,0.5967,0
1999-07-26,0.5983,0.5983,0.5983,0.5983,0
1999-07-27,0.5933,0.5933,0.5933,0.5933,0
1999-07-28,0.597,0.597,0.597,0.597,0
1999-07-29,0.6035,0.6035,0.6035,0.6035,0
1999-07-30,0.5916,0.5916,0.5916,0.5916,0
1999-08-02,0.5982,0.5982,0.5982,0.5982,0
1999-08-03,0.5948,0.5948,0.5948,0.5948,0
1999-08-04,0.5976,0.5976,0.5976,0.5976,0
1999-08-05,0.5988,0.5988,0.5988,0.5988,0
1999-08-06,0.6047,0.6047,0.6047,0.6047,0
1999-08-09,0.6067,0.6067,0.6067,0.6067,0
1999-08-10,0.6069,0.6069,0.6069,0.6069,0
1999-08-11,0.6069,0.6069,0.6069,0.6069,0
1999-08-12,0.6074,0.6074,0.6074,0.6074,0
1999-08-16,0.6113,0.6113,0.6113,0.6113,0
1999-08-17,0.6201,0.6201,0.6201,0.6201,0
1999-08-18,0.6188,0.6188,0.6188,0.6188,0
1999-08-19,0.6236,0.6236,0.6236,0.6236,0
1999-08-20,0.6203,0.6203,0.6203,0.6203,0
1999-08-23,0.6217,0.6217,0.6217,0.6217,0
1999-08-24,0.6166,0.6166,0.6166,0.6166,0
1999-08-25,0.6005,0.6005,0.6005,0.6005,0
1999-08-26,0.6041,0.6041,0.6041,0.6041,0
1999-08-27,0.6088,0.6088,0.6088,0.6088,0
1999-08-30,0.6243,0.6243,0.6243,0.6243,0
1999-08-31,0.6215,0.6215,0.6215,0.6215,0
1999-09-01,0.6213,0.6213,0.6213,0.6213,0
1999-09-02,0.611,0.611,0.611,0.611,0
1999-09-03,0.6252,0.6252,0.6252,0.6252,0
1999-09-07,0.631,0.631,0.631,0.631,0
1999-09-08,0.6282,0.6282,0.6282,0.6282,0
1999-09-09,0.6378,0.6378,0.6378,0.6378,0
1999-09-10,0.6453,0.6453,0.6453,0.6453,0
1999-09-13,0.6455,0.6455,0.6455,0.6455,0
1999-09-14,0.6431,0.6431,0.6431,0.6431,0
1999-09-15,0.6427,0.6427,0.6427,0.6427,0
1999-09-16,0.6427,0.6427,0.6427,0.6427,0
1999-09-17,0.6451,0.6451,0.6451,0.6451,0
1999-09-20,0.6405,0.6405,0.6405,0.6405,0
1999-09-22,0.6395,0.6395,0.6395,0.6395,0
1999-09-24,0.6546,0.6546,0.6546,0.6546,0
1999-09-27,0.6564,0.6564,0.6564,0.6564,0
1999-09-28,0.6518,0.6518,0.6518,0.6518,0
1999-09-30,0.6577,0.6577,0.6577,0.6577,0
1999-10-01,0.6569,0.6569,0.6569,0.6569,0
1999-10-04,0.6475,0.6475,0.6475,0.6475,0
1999-10-06,0.6411,0.6411,0.6411,0.6411,0
1999-10-07,0.631,0.631,0.631,0.631,0
1999-10-08,0.6066,0.6066,0.6066,0.6066,0
1999-10-11,0.6196,0.6196,0.6196,0.6196,0
1999-10-12,0.6411,0.6411,0.6411,0.6411,0
1999-10-13,0.6492,0.6492,0.6492,0.6492,0
1999-10-14,0.6425,0.6425,0.6425,0.6425,0
1999-10-15,0.651,0.651,0.651,0.651,0
1999-10-18,0.6475,0.6475,0.6475,0.6475,0
1999-10-19,0.6495,0.6495,0.6495,0.6495,0
1999-10-20,0.6529,0.6529,0.6529,0.6529,0
1999-10-21,0.6511,0.6511,0.6511,0.6511,0
1999-10-22,0.663,0.663,0.663,0.663,0
1999-10-25,0.66,0.66,0.66,0.66,0
1999-10-26,0.6622,0.6622,0.6622,0.6622,0
1999-10-27,0.6593,0.6593,0.6593,0.6593,0
1999-10-28,0.6345,0.6345,0.6345,0.6345,0
1999-10-29,0.6416,0.6416,0.6416,0.6416,0
