Date,open,high,low,close,volume
2022-07-15,2.3679,2.3679,2.3679,2.3679,0
2022-07-18,2.4484,2.4484,2.4484,2.4484,0
2022-07-19,2.4681,2.4681,2.4681,2.4681,0
2022-07-20,2.461,2.461,2.461,2.461,0
2022-07-21,2.4108,2.4108,2.4108,2.4108,0
2022-07-22,2.3973,2.3973,2.3973,2.3973,0
2022-07-25,2.4409,2.4409,2.4409,2.4409,0
2022-07-26,2.4464,2.4464,2.4464,2.4464,0
2022-07-27,2.4997,2.4997,2.4997,2.4997,0
2022-07-28,2.4824,2.4824,2.4824,2.4824,0
2022-07-29,2.4996,2.4996,2.4996,2.4996,0
2022-08-01,2.4368,2.4368,2.4368,2.4368,0
2022-08-02,2.4662,2.4662,2.4662,2.4662,0
2022-08-03,2.4173,2.4173,2.4173,2.4173,0
2022-08-04,2.3535,2.3535,2.3535,2.3535,0
2022-08-05,2.3583,2.3583,2.3583,2.3583,0
2022-08-08,2.4206,2.4206,2.4206,2.4206,0
2022-08-09,2.4207,2.4207,2.4207,2.4207,0
2022-08-10,2.4813,2.4813,2.4813,2.4813,0
2022-08-11,2.5014,2.5014,2.5014,2.5014,0
2022-08-12,2.4803,2.4803,2.4803,2.4803,0
2022-08-15,2.4336,2.4336,2.4336,2.4336,0
2022-08-16,2.4036,2.4036,2.4036,2.4036,0
2022-08-17,2.4353,2.4353,2.4353,2.4353,0
2022-08-18,2.4592,2.4592,2.4592,2.4592,0
2022-08-19,2.4762,2.4762,2.4762,2.4762,0
2022-08-22,2.4595,2.4595,2.4595,2.4595,0
2022-08-23,2.4757,2.4757,2.4757,2.4757,0
2022-08-24,2.4506,2.4506,2.4506,2.4506,0
2022-08-25,2.397,2.397,2.397,2.397,0
2022-08-26,2.4008,2.4008,2.4008,2.4008,0
2022-08-29,2.4452,2.4452,2.4452,2.4452,0
2022-08-30,2.3593,2.3593,2.3593,2.3593,0
2022-08-31,2.3259,2.3259,2.3259,2.3259,0
2022-09-01,2.289,2.289,2.289,2.289,0
2022-09-02,2.3249,2.3249,2.3249,2.3249,0
2022-09-06,2.2942,2.2942,2.2942,2.2942,0
2022-09-07,2.223,2.223,2.223,2.223,0
2022-09-08,2.2593,2.2593,2.2593,2.2593,0
2022-09-09,2.3389,2.3389,2.3389,2.3389,0
2022-09-12,2.3588,2.3588,2.3588,2.3588,0
2022-09-13,2.3518,2.3518,2.3518,2.3518,0
2022-09-14,2.3774,2.3774,2.3774,2.3774,0
2022-09-15,2.3044,2.3044,2.3044,2.3044,0
2022-09-16,2.3019,2.3019,2.3019,2.3019,0
2022-09-19,2.3119,2.3119,2.3119,2.3119,0
2022-09-20,2.272,2.272,2.272,2.272,0
2022-09-21,2.2694,2.2694,2.2694,2.2694,0
2022-09-22,2.2846,2.2846,2.2846,2.2846,0
2022-09-23,2.2036,2.2036,2.2036,2.2036,0
2022-09-26,2.156,2.156,2.156,2.156,0
2022-09-27,2.1958,2.1958,2.1958,2.1958,0
2022-09-28,2.2626,2.2626,2.2626,2.2626,0
2022-09-29,2.2155,2.2155,2.2155,2.2155,0
2022-09-30,2.1751,2.1751,2.1751,2.1751,0
2022-10-03,2.2375,2.2375,2.2375,2.2375,50
2022-10-04,2.3001,2.3001,2.3001,2.3001,0
2022-10-05,2.3306,2.3306,2.3306,2.3306,0
2022-10-06,2.3444,2.3444,2.3444,2.3444,0
2022-10-07,2.3972,2.3972,2.3972,2.3972,0
