Date,open,high,low,close,volume
2007-02-12,1.8275,1.8275,1.8275,1.8275,0
2007-02-13,1.8256,1.8256,1.8256,1.8256,235
2007-02-14,1.7897,1.7897,1.7897,1.7897,0
2007-02-15,1.7834,1.7834,1.7834,1.7834,0
2007-02-16,1.8118,1.8118,1.8118,1.8118,0
2007-02-20,1.7896,1.7896,1.7896,1.7896,0
2007-02-21,1.8232,1.8232,1.8232,1.8232,0
2007-02-22,1.8618,1.8618,1.8618,1.8618,0
2007-02-23,1.8886,1.8886,1.8886,1.8886,0
2007-02-26,1.8912,1.8912,1.8912,1.8912,0
2007-02-27,1.8876,1.8876,1.8876,1.8876,0
2007-02-28,1.9078,1.9078,1.9078,1.9078,0
2007-03-01,1.8996,1.8996,1.8996,1.8996,0
2007-03-02,1.8698,1.8698,1.8698,1.8698,0
2007-03-05,1.8372,1.8372,1.8372,1.8372,0
2007-03-06,1.8643,1.8643,1.8643,1.8643,0
2007-03-07,1.8945,1.8945,1.8945,1.8945,0
2007-03-08,1.8938,1.8938,1.8938,1.8938,0
2007-03-09,1.8646,1.8646,1.8646,1.8646,0
2007-03-12,1.8455,1.8455,1.8455,1.8455,0
2007-03-13,1.8493,1.8493,1.8493,1.8493,0
2007-03-14,1.8478,1.8478,1.8478,1.8478,0
2007-03-15,1.8326,1.8326,1.8326,1.8326,0
2007-03-16,1.8471,1.8471,1.8471,1.8471,0
2007-03-19,1.8551,1.8551,1.8551,1.8551,0
2007-03-20,1.8422,1.8422,1.8422,1.8422,0
2007-03-21,1.8463,1.8463,1.8463,1.8463,0
2007-03-22,1.8875,1.8875,1.8875,1.8875,0
2007-03-23,1.9059,1.9059,1.9059,1.9059,0
2007-03-26,1.9432,1.9432,1.9432,1.9432,0
2007-03-27,1.9454,1.9454,1.9454,1.9454,0
2007-03-28,1.96,1.96,1.9452,1.9452,1
2007-03-29,1.9729,1.9729,1.9729,1.9729,0
2007-03-30,1.969,1.969,1.969,1.969,0
