Date,open,high,low,close,volume
2009-09-15,2.075,2.075,2.075,2.075,0
2009-09-16,2.1193,2.1193,2.1193,2.1193,0
2009-09-17,2.1181,2.1181,2.1181,2.1181,0
2009-09-18,2.1036,2.1036,2.1036,2.1036,0
2009-09-21,2.037,2.037,2.037,2.037,0
2009-09-22,2.0785,2.0785,2.0785,2.0785,0
2009-09-23,2.0261,2.0261,2.0261,2.0261,0
2009-09-24,1.9595,1.9595,1.9595,1.9595,0
2009-09-25,1.9521,1.9521,1.9521,1.9521,0
2009-09-28,1.9679,1.9679,1.9679,1.9679,0
2009-09-29,1.9605,1.9605,1.9605,1.9605,0
2009-09-30,2.0613,2.0613,2.0613,2.0613,0
2009-10-01,2.0628,2.0628,2.0628,2.0628,0
2009-10-02,2.0381,2.0381,2.0381,2.0381,0
2009-10-05,2.0479,2.0479,2.0479,2.0479,0
2009-10-06,2.0643,2.0643,2.0643,2.0643,0
2009-10-07,2.0257,2.0257,2.0257,2.0257,0
2009-10-08,2.0884,2.0884,2.0884,2.0884,0
2009-10-09,2.0862,2.0862,2.0862,2.0862,0
2009-10-12,2.1266,2.1266,2.1266,2.1266,0
2009-10-13,2.1549,2.1549,2.1549,2.1549,0
2009-10-14,2.1771,2.1771,2.1771,2.1771,0
2009-10-15,2.2353,2.2353,2.2353,2.2353,0
2009-10-16,2.255,2.255,2.255,2.255,0
2009-10-19,2.2608,2.2608,2.2608,2.2608,0
2009-10-20,2.2524,2.2524,2.2524,2.2524,0
2009-10-21,2.3097,2.3097,2.3067,2.3097,0
2009-10-22,2.3059,2.3059,2.3059,2.3059,0
2009-10-23,2.2983,2.2983,2.2983,2.2983,0
2009-10-26,2.2594,2.2594,2.2594,2.2594,0
2009-10-27,2.2658,2.2658,2.2658,2.2658,0
2009-10-28,2.212,2.212,2.209,2.209,0
2009-10-29,2.2673,2.2673,2.2673,2.2673,0
2009-10-30,2.2111,2.2111,2.2111,2.2111,0
2009-11-02,2.2493,2.2493,2.2493,2.2493,0
2009-11-03,2.2863,2.2863,2.2863,2.2863,0
2009-11-04,2.3262,2.3262,2.3262,2.3262,0
2009-11-05,2.2956,2.2956,2.2956,2.2956,0
2009-11-06,2.2392,2.2392,2.2392,2.2392,0
2009-11-09,2.2861,2.2861,2.2861,2.2861,0
2009-11-10,2.2739,2.2739,2.2739,2.2739,0
2009-11-11,2.284,2.284,2.284,2.284,0
2009-11-12,2.2411,2.2416,2.2411,2.2411,0
2009-11-13,2.2234,2.2234,2.2234,2.2234,0
2009-11-16,2.2903,2.2903,2.2903,2.2903,0
2009-11-17,2.3033,2.3033,2.3033,2.3033,0
2009-11-18,2.3106,2.3106,2.3106,2.3106,0
2009-11-19,2.27,2.27,2.27,2.27,0
2009-11-20,2.2634,2.2634,2.2634,2.2634,0
2009-11-23,2.2725,2.2725,2.2725,2.2725,0
2009-11-24,2.2419,2.2419,2.2419,2.2419,0
2009-11-25,2.3053,2.3053,2.3053,2.3053,0
2009-11-27,2.2557,2.2557,2.2557,2.2557,0
2009-11-30,2.3041,2.3041,2.3041,2.3041,0
2009-12-01,2.3269,2.3269,2.3269,2.3269,0
2009-12-02,2.2956,2.2956,2.2956,2.2956,0
2009-12-03,2.3052,2.3052,2.3052,2.3052,0
2009-12-04,2.2872,2.2872,2.2872,2.2872,0
2009-12-07,2.2578,2.2578,2.2578,2.2578,0
2009-12-08,2.2301,2.2306,2.2301,2.2301,0
2009-12-09,2.1627,2.1627,2.1627,2.1627,0
2009-12-10,2.1528,2.1528,2.1528,2.1528,0
2009-12-11,2.1557,2.1557,2.1557,2.1557,0
2009-12-14,2.1485,2.1485,2.1485,2.1485,0
2009-12-15,2.17,2.17,2.1541,2.1541,1
2009-12-16,2.1786,2.1786,2.1786,2.1786,0
2009-12-17,2.1612,2.1612,2.1612,2.1612,0
2009-12-18,2.1835,2.1835,2.1835,2.1835,0
2009-12-21,2.1613,2.1613,2.1613,2.1613,0
2009-12-22,2.1729,2.1729,2.1729,2.1729,0
2009-12-23,2.2265,2.2265,2.2265,2.2265,0
2009-12-24,2.2528,2.2528,2.2528,2.2528,0
2009-12-28,2.2811,2.2811,2.2811,2.2811,0
2009-12-29,2.2738,2.2738,2.2738,2.2738,0
2009-12-30,2.2905,2.2905,2.2905,2.2905,0
2009-12-31,2.2844,2.2844,2.2844,2.2844,0
2010-01-04,2.3258,2.3258,2.3258,2.3258,0
2010-01-05,2.3369,2.3369,2.3369,2.3369,0
2010-01-06,2.3599,2.3599,2.3599,2.3599,0
2010-01-07,2.3476,2.3476,2.3476,2.3476,0
2010-01-08,2.3529,2.3546,2.3529,2.3529,0
2010-01-11,2.3454,2.3524,2.3454,2.3454,0
2010-01-12,2.3019,2.3019,2.3019,2.3019,0
2010-01-13,2.2776,2.2776,2.2776,2.2776,2
2010-01-14,2.2776,2.2776,2.2776,2.2776,0
2010-01-15,2.2532,2.2532,2.2532,2.2532,0
2010-01-19,2.2623,2.2623,2.2623,2.2623,0
2010-01-20,2.2378,2.2378,2.2378,2.2378,1
2010-01-21,2.1911,2.1911,2.1911,2.1911,0
2010-01-22,2.1546,2.1546,2.1546,2.1546,0
2010-01-25,2.1721,2.1721,2.1721,2.1721,0
2010-01-26,2.1551,2.1551,2.1551,2.1551,0
2010-01-27,2.1302,2.1302,2.1302,2.1302,0
2010-01-28,2.1208,2.1208,2.1208,2.1208,0
2010-01-29,2.1076,2.1076,2.1076,2.1076,0
2010-02-01,2.1416,2.1416,2.1416,2.1416,0
2010-02-02,2.2099,2.2099,2.2099,2.2099,0
2010-02-03,2.2138,2.2138,2.2138,2.2138,2
2010-02-04,2.1254,2.1254,2.1254,2.1254,0
2010-02-05,2.0716,2.0721,2.0716,2.0716,0
2010-02-08,2.0832,2.0832,2.0832,2.0832,1
2010-02-09,2.1287,2.1287,2.1287,2.1287,0
2010-02-10,2.139,2.139,2.139,2.139,0
2010-02-11,2.1576,2.1576,2.1576,2.1576,0
2010-02-12,2.136,2.136,2.136,2.136,0
2010-02-16,2.1946,2.1946,2.1946,2.1946,0
2010-02-17,2.205,2.205,2.205,2.205,0
2010-02-18,2.2402,2.2402,2.2402,2.2402,0
2010-02-19,2.2458,2.2458,2.2458,2.2458,0
2010-02-22,2.2547,2.2547,2.2547,2.2547,0
2010-02-23,2.2167,2.2167,2.2167,2.2167,0
2010-02-24,2.2442,2.2442,2.2442,2.2442,0
2010-02-25,2.1967,2.1967,2.1967,2.1967,0
2010-02-26,2.2362,2.2362,2.2362,2.2362,0
2010-03-01,2.215,2.215,2.215,2.215,0
2010-03-02,2.2421,2.2421,2.2421,2.2421,0
