Date,open,high,low,close,volume
2020-08-14,1.415,1.415,1.415,1.415,0
2020-08-17,1.4329,1.4329,1.4329,1.4329,0
2020-08-18,1.4373,1.4373,1.4373,1.4373,0
2020-08-19,1.4371,1.4371,1.4371,1.4371,0
2020-08-20,1.4298,1.4298,1.4298,1.4298,0
2020-08-21,1.4117,1.4117,1.4117,1.4117,0
2020-08-24,1.434,1.434,1.434,1.434,0
2020-08-25,1.4465,1.4465,1.4465,1.4465,0
2020-08-26,1.4478,1.4478,1.4478,1.4478,0
2020-08-27,1.4275,1.4275,1.4275,1.4275,0
2020-08-28,1.4439,1.4439,1.4439,1.4439,0
2020-08-31,1.4295,1.4295,1.4295,1.4295,0
2020-09-01,1.4399,1.4399,1.4399,1.4399,0
2020-09-02,1.4182,1.4182,1.4182,1.4182,0
2020-09-03,1.4199,1.4199,1.4199,1.4199,0
2020-09-04,1.3946,1.3946,1.3946,1.3946,0
2020-09-08,1.3375,1.3375,1.3375,1.3375,0
2020-09-09,1.3593,1.3593,1.3593,1.3593,0
2020-09-10,1.3442,1.3442,1.3442,1.3442,0
2020-09-11,1.3396,1.3396,1.3396,1.3396,25
2020-09-14,1.3482,1.3482,1.3482,1.3482,0
2020-09-15,1.3704,1.3704,1.3704,1.3704,0
2020-09-16,1.408,1.408,1.408,1.408,0
2020-09-17,1.4245,1.4245,1.4245,1.4245,1
2020-09-18,1.4211,1.4211,1.4211,1.4211,0
2020-09-21,1.3792,1.3792,1.3792,1.3792,0
2020-09-22,1.377,1.377,1.377,1.377,0
2020-09-23,1.3844,1.3844,1.3844,1.3844,0
2020-09-24,1.3904,1.3904,1.3904,1.3904,0
2020-09-25,1.3852,1.3852,1.3852,1.3852,0
2020-09-28,1.3952,1.3952,1.3952,1.3952,0
2020-09-29,1.3625,1.3625,1.3625,1.3625,0
2020-09-30,1.3781,1.3781,1.3781,1.3781,0
2020-10-01,1.3466,1.3466,1.3466,1.3466,0
2020-10-02,1.31,1.3114,1.31,1.3114,2
2020-10-05,1.3604,1.3604,1.3604,1.3604,0
2020-10-06,1.393,1.393,1.393,1.393,0
2020-10-07,1.3749,1.3749,1.3749,1.3749,0
2020-10-08,1.4004,1.4004,1.4004,1.4004,0
2020-10-09,1.3873,1.3873,1.3873,1.3873,0
2020-10-12,1.3628,1.3628,1.3628,1.3628,0
2020-10-13,1.3747,1.3747,1.3747,1.3747,0
2020-10-14,1.3887,1.3887,1.3887,1.3887,0
2020-10-15,1.3783,1.3783,1.3783,1.3783,0
2020-10-16,1.3691,1.3691,1.3691,1.3691,0
2020-10-19,1.366,1.366,1.366,1.366,0
2020-10-20,1.3761,1.3761,1.3761,1.3761,6
2020-10-21,1.3401,1.3401,1.3401,1.3401,0
2020-10-22,1.3545,1.3545,1.3545,1.3545,0
2020-10-23,1.3327,1.3327,1.3327,1.3327,0
2020-10-26,1.3076,1.3076,1.3076,1.3076,0
2020-10-27,1.3308,1.3308,1.3308,1.3308,0
2020-10-28,1.2812,1.2812,1.2812,1.2812,0
2020-10-29,1.2505,1.2505,1.2505,1.2505,0
2020-10-30,1.2598,1.2598,1.2598,1.2598,0
2020-11-02,1.2847,1.2847,1.2847,1.2847,0
2020-11-03,1.3013,1.3013,1.3013,1.3013,0
2020-11-04,1.3275,1.3275,1.3275,1.3275,0
2020-11-05,1.3196,1.3196,1.3196,1.3196,0
2020-11-06,1.2902,1.2902,1.2902,1.2902,0
2020-11-09,1.3537,1.3537,1.3537,1.3537,0
2020-11-10,1.3802,1.3802,1.3802,1.3802,0
2020-11-11,1.3819,1.3819,1.3819,1.3819,0
2020-11-12,1.3699,1.3699,1.3699,1.3699,0
2020-11-13,1.3456,1.3456,1.3456,1.3456,0
2020-11-16,1.3644,1.3644,1.3644,1.3644,2
2020-11-17,1.3644,1.3644,1.3644,1.3644,0
2020-11-18,1.3736,1.3736,1.3736,1.3736,0
2020-11-19,1.3705,1.3705,1.3705,1.3705,0
2020-11-20,1.3784,1.3784,1.3784,1.3784,81
2020-11-23,1.3933,1.3933,1.3933,1.3933,10
2020-11-24,1.4304,1.4304,1.4304,1.4304,26
2020-11-25,1.4441,1.4441,1.4441,1.4441,0
2020-11-27,1.4435,1.4435,1.4423,1.4423,2
2020-11-30,1.4353,1.4353,1.4353,1.4353,0
2020-12-01,1.419,1.419,1.419,1.419,27
2020-12-02,1.4311,1.4311,1.4311,1.4311,88
2020-12-03,1.4276,1.4276,1.4276,1.4276,37
2020-12-04,1.4353,1.4353,1.4353,1.4353,0
2020-12-07,1.4349,1.4349,1.4349,1.4349,0
2020-12-08,1.4362,1.4362,1.4362,1.4362,0
2020-12-09,1.4366,1.4366,1.4366,1.4366,0
2020-12-10,1.4605,1.4605,1.4605,1.4605,0
2020-12-11,1.4524,1.4524,1.4524,1.4524,0
2020-12-14,1.4598,1.4598,1.4598,1.4598,0
2020-12-15,1.4694,1.4694,1.4694,1.4694,0
2020-12-16,1.481,1.481,1.481,1.481,0
2020-12-17,1.498,1.498,1.498,1.498,59
2020-12-18,1.5075,1.5075,1.5075,1.5075,0
2020-12-21,1.4855,1.4855,1.4738,1.4855,0
2020-12-22,1.4675,1.4688,1.4675,1.4688,2
2020-12-23,1.4913,1.4913,1.4913,1.4913,0
2020-12-24,1.4933,1.4933,1.4933,1.4933,0
2020-12-28,1.4811,1.4811,1.4811,1.4811,0
2020-12-29,1.4931,1.4931,1.4931,1.4931,1
2020-12-30,1.5064,1.5064,1.5064,1.5064,83
2020-12-31,1.5079,1.5079,1.5079,1.5079,0
2021-01-04,1.4893,1.4893,1.4893,1.4893,0
2021-01-05,1.5369,1.5369,1.5369,1.5369,0
2021-01-06,1.5462,1.5462,1.5462,1.5462,4
2021-01-07,1.5519,1.5519,1.5519,1.5519,3
2021-01-08,1.5838,1.5838,1.5838,1.5838,4
2021-01-11,1.5724,1.5724,1.5724,1.5724,0
2021-01-12,1.5906,1.5906,1.5906,1.5906,0
2021-01-13,1.5858,1.5858,1.5858,1.5858,4
2021-01-14,1.6021,1.6021,1.6021,1.6021,0
2021-01-15,1.5857,1.5857,1.5857,1.5857,2
2021-01-19,1.5927,1.5927,1.5927,1.5927,2
2021-01-20,1.5946,1.5996,1.5946,1.5946,0
2021-01-21,1.6018,1.6018,1.5936,1.6018,2
2021-01-22,1.5846,1.5846,1.5846,1.5846,3
2021-01-25,1.5903,1.5903,1.5903,1.5903,5
2021-01-26,1.595,1.595,1.5895,1.5895,42
2021-01-27,1.5895,1.5895,1.5895,1.5895,26
2021-01-28,1.5791,1.5791,1.5791,1.5791,63
2021-01-29,1.57,1.57,1.57,1.57,124
2021-02-01,1.6014,1.6014,1.6014,1.6014,4
2021-02-02,1.6234,1.6234,1.6234,1.6234,6
2021-02-03,1.6405,1.6405,1.6405,1.6405,25
2021-02-04,1.64,1.6485,1.64,1.6485,2
2021-02-05,1.6531,1.6531,1.6531,1.6531,254
2021-02-08,1.679,1.6795,1.679,1.6795,7
2021-02-09,1.692,1.692,1.692,1.692,4
2021-02-10,1.71,1.71,1.6965,1.6965,11
2021-02-11,1.6918,1.6918,1.6918,1.6918,28
2021-02-12,1.7111,1.7111,1.7111,1.7111,3
2021-02-16,1.7434,1.7434,1.7434,1.7434,15
2021-02-17,1.7574,1.7574,1.7574,1.7574,7
2021-02-18,1.7557,1.7557,1.7557,1.7557,6
2021-02-19,1.7447,1.7447,1.7447,1.7447,1
2021-02-22,1.7809,1.7809,1.7809,1.7809,39
2021-02-23,1.7874,1.7874,1.7874,1.7874,0
2021-02-24,1.8213,1.8213,1.8213,1.8213,53
2021-02-25,1.8241,1.8241,1.8241,1.8241,0
2021-02-26,1.787,1.787,1.787,1.787,0
2021-03-01,1.7755,1.7755,1.7755,1.7755,5
2021-03-02,1.7699,1.7699,1.7699,1.7699,9
2021-03-03,1.8005,1.8005,1.8005,1.8005,13
2021-03-04,1.865,1.8651,1.8496,1.8496,11
2021-03-05,1.8956,1.8956,1.8956,1.8956,0
2021-03-08,1.8863,1.8962,1.8863,1.8863,0
2021-03-09,1.886,1.886,1.8831,1.8831,2
2021-03-10,1.899,1.9004,1.899,1.9004,9
2021-03-11,1.9347,1.9347,1.9347,1.9347,35
2021-03-12,1.945,1.945,1.9353,1.9353,21
2021-03-15,1.918,1.918,1.918,1.918,49
2021-03-16,1.9176,1.9176,1.9176,1.9176,24
2021-03-17,1.9144,1.9144,1.9144,1.9144,38
2021-03-18,1.8288,1.8288,1.8133,1.8288,27
2021-03-19,1.8416,1.8416,1.8416,1.8416,4
2021-03-22,1.8491,1.8491,1.8491,1.8491,0
2021-03-23,1.7988,1.7988,1.7988,1.7988,7
2021-03-24,1.8673,1.8673,1.8673,1.8673,24
2021-03-25,1.8075,1.8116,1.8075,1.8116,50
2021-03-26,1.8612,1.8612,1.8612,1.8612,28
2021-03-29,1.8735,1.8735,1.8524,1.8735,123
2021-03-30,1.8648,1.8648,1.8635,1.8648,5
2021-03-31,1.846,1.846,1.846,1.846,4
2021-04-01,1.8981,1.8981,1.8981,1.8981,3
2021-04-05,1.8435,1.8435,1.8435,1.8435,14
2021-04-06,1.8593,1.8638,1.8593,1.8593,119
2021-04-07,1.835,1.856,1.835,1.856,15
2021-04-08,1.8562,1.8562,1.8562,1.8562,42
2021-04-09,1.8626,1.8626,1.8626,1.8626,187
2021-04-12,1.8724,1.8724,1.8724,1.8724,210
2021-04-13,1.8782,1.8782,1.8782,1.8782,38
2021-04-14,1.93,1.93,1.93,1.93,168
2021-04-15,1.9243,1.9243,1.9243,1.9243,24
2021-04-16,1.9187,1.9187,1.9187,1.9187,83
2021-04-19,1.9236,1.9236,1.9236,1.9236,208
2021-04-20,1.9048,1.9048,1.9048,1.9048,302
2021-04-21,1.8847,1.8847,1.8847,1.8847,156
2021-04-22,1.8835,1.8835,1.8835,1.8835,219
2021-04-23,1.9068,1.9068,1.9068,1.9068,117
2021-04-26,1.9039,1.9039,1.9008,1.9039,29
2021-04-27,1.9302,1.9302,1.9302,1.9302,152
2021-04-28,1.9569,1.9569,1.9569,1.9569,283
2021-04-29,1.9797,1.9797,1.9797,1.9797,323
2021-04-30,1.9509,1.9509,1.9509,1.9509,19
2021-05-03,1.9657,1.9773,1.9451,1.9773,75
2021-05-04,2.0133,2.0184,2.0133,2.0184,106
2021-05-05,2.0355,2.0361,2.022,2.022,149
2021-05-06,2.0206,2.0206,2.0043,2.0043,92
2021-05-07,1.993,2.0235,1.993,2.0235,321
2021-05-10,2.038,2.038,2.0275,2.029,251
2021-05-11,2.0173,2.0382,2.0173,2.0382,165
2021-05-12,2.0495,2.0695,2.0495,2.0552,271
2021-05-13,2.0087,2.0087,2.0027,2.0027,36
2021-05-14,2.016,2.0279,2.0143,2.0279,158
2021-05-17,2.025,2.0524,2.021,2.0524,346
2021-05-18,2.0559,2.0641,2.0514,2.0514,413
2021-05-19,2.0103,2.0103,2.0005,2.0005,184
2021-05-20,1.9873,1.9873,1.9631,1.9631,344
2021-05-21,1.994,1.9993,1.994,1.9993,388
2021-05-24,2.0322,2.0509,2.0322,2.0509,97
2021-05-25,2.048,2.0552,2.048,2.0552,33
2021-05-26,2.0714,2.0714,2.0714,2.0714,23
2021-05-27,2.0759,2.0786,2.0759,2.0786,62
2021-05-28,2.076,2.076,2.0613,2.0613,19
2021-06-01,2.1196,2.1196,2.0909,2.0988,139
2021-06-02,2.1043,2.1237,2.1043,2.1237,319
2021-06-03,2.1191,2.1262,2.1191,2.1262,41
2021-06-04,2.1394,2.1394,2.1387,2.1387,42
2021-06-07,2.1387,2.1387,2.1321,2.1321,195
2021-06-08,2.1305,2.1541,2.1305,2.1541,286
2021-06-09,2.1606,2.1627,2.1318,2.141,431
2021-06-10,2.1512,2.1512,2.1462,2.1462,147
2021-06-11,2.126,2.126,2.126,2.126,110
2021-06-14,2.133,2.133,2.1183,2.1183,61
2021-06-15,2.121,2.121,2.118,2.118,166
2021-06-16,2.1011,2.1195,2.097,2.1059,237
2021-06-17,2.1058,2.1058,2.071,2.071,983
2021-06-18,2.1058,2.1058,2.1058,2.1058,217
2021-06-21,2.097,2.1321,2.097,2.1321,330
2021-06-22,2.1476,2.1476,2.1432,2.146,241
2021-06-23,2.1725,2.1725,2.1725,2.1725,420
2021-06-24,2.1761,2.1761,2.1761,2.1761,25
2021-06-25,2.155,2.155,2.155,2.155,42
2021-06-28,2.1374,2.1374,2.1301,2.1301,172
2021-06-29,2.1445,2.1445,2.1445,2.1445,18
2021-06-30,2.1508,2.159,2.139,2.1449,137
2021-07-01,2.174,2.183,2.149,2.1659,717
2021-07-02,2.1686,2.191,2.159,2.191,49
2021-07-06,2.175,2.191,2.1206,2.1206,775
2021-07-07,2.0876,2.147,2.0819,2.1059,588
2021-07-08,2.127,2.135,2.095,2.1337,492
2021-07-09,2.1595,2.165,2.1595,2.1644,391
2021-07-12,2.1457,2.1624,2.141,2.1582,47
2021-07-13,2.1788,2.195,2.1788,2.195,193
2021-07-14,2.1707,2.171,2.141,2.1607,296
2021-07-15,2.1416,2.149,2.129,2.1305,878
2021-07-16,2.1416,2.143,2.111,2.1359,217
2021-07-19,2.0706,2.0706,1.995,2.0035,494
2021-07-20,2.0104,2.023,1.985,2.0216,562
2021-07-21,2.0466,2.0927,2.0466,2.0927,569
2021-07-22,2.098,2.1282,2.097,2.1282,280
2021-07-23,2.1244,2.1367,2.1225,2.1367,163
2021-07-26,2.1431,2.145,2.131,2.1431,159
2021-07-27,2.1535,2.1535,2.137,2.1459,426
2021-07-28,2.1523,2.1582,2.151,2.1582,103
2021-07-29,2.1687,2.192,2.1687,2.192,921
2021-07-30,2.1852,2.205,2.185,2.1993,938
2021-08-02,2.1864,2.1885,2.127,2.1413,443
2021-08-03,2.1019,2.151,2.1019,2.1393,242
2021-08-04,2.1152,2.1152,2.099,2.1057,159
2021-08-05,2.1105,2.1332,2.097,2.1332,336
2021-08-06,2.1454,2.149,2.111,2.117,187
2021-08-09,2.07,2.081,2.047,2.0773,311
2021-08-10,2.0952,2.1184,2.0929,2.112,315
2021-08-11,2.0886,2.1404,2.079,2.1393,588
2021-08-12,2.1313,2.1337,2.117,2.1305,471
2021-08-13,2.1249,2.1249,2.1015,2.1164,437
2021-08-16,2.0701,2.0933,2.053,2.0804,651
2021-08-17,2.0854,2.095,2.0631,2.064,390
2021-08-18,2.0806,2.081,2.029,2.0438,302
2021-08-19,1.9957,1.9957,1.971,1.9918,902
2021-08-20,1.949,1.9646,1.923,1.9282,1027
2021-08-23,1.9685,2.015,1.9685,2.0143,570
2021-08-24,2.0354,2.0771,2.0335,2.0771,330
2021-08-25,2.0978,2.1246,2.089,2.1246,1482
2021-08-26,2.1103,2.113,2.075,2.0811,686
2021-08-27,2.1064,2.1181,2.1064,2.1109,476
2021-08-30,2.1256,2.1274,2.107,2.1274,807
2021-08-31,2.1126,2.1286,2.109,2.1239,1192
2021-09-01,2.1161,2.1247,2.089,2.124,1480
2021-09-02,2.1263,2.159,2.1263,2.1545,1378
2021-09-03,2.1651,2.1651,2.1345,2.148,1303
2021-09-07,2.1181,2.1261,2.113,2.1255,641
2021-09-08,2.1463,2.151,2.1302,2.1426,1167
2021-09-09,2.1089,2.151,2.103,2.1147,1335
2021-09-10,2.1472,2.1554,2.1409,2.1546,1591
2021-09-13,2.1582,2.171,2.1561,2.1621,1336
2021-09-14,2.1734,2.1734,2.1531,2.1659,1000
2021-09-15,2.1919,2.213,2.19,2.1925,1803
2021-09-16,2.1819,2.185,2.165,2.185,960
2021-09-17,2.1686,2.1707,2.159,2.1699,761
2021-09-20,2.1354,2.141,2.113,2.1198,1072
2021-09-21,2.1313,2.137,2.105,2.1302,1333
2021-09-22,2.1525,2.1584,2.125,2.1584,2643
2021-09-23,2.1835,2.1867,2.135,2.1867,1562
2021-09-24,2.1945,2.1964,2.167,2.1953,1013
2021-09-27,2.218,2.2317,2.2154,2.2317,1035
2021-09-28,2.2423,2.2556,2.201,2.2209,1096
2021-09-29,2.2031,2.241,2.2031,2.2382,2249
2021-09-30,2.2145,2.271,2.205,2.2541,2120
2021-10-01,2.25,2.3023,2.25,2.3017,2322
2021-10-04,2.3226,2.3591,2.3223,2.3524,2193
2021-10-05,2.3821,2.3946,2.3712,2.3917,3054
2021-10-06,2.3618,2.3618,2.3365,2.3493,1940
2021-10-07,2.3206,2.3682,2.3206,2.3674,2820
2021-10-08,2.381,2.3927,2.3732,2.3794,1886
2021-10-11,2.4075,2.418,2.3958,2.3982,2074
2021-10-12,2.3925,2.4023,2.3808,2.3999,2180
2021-10-13,2.3831,2.412,2.3783,2.4118,3492
2021-10-14,2.4323,2.4355,2.4136,2.4321,2013
2021-10-15,2.4459,2.4573,2.437,2.4569,3761
2021-10-18,2.4671,2.4764,2.437,2.4441,1378
2021-10-19,2.4341,2.4585,2.417,2.4495,2145
2021-10-20,2.4196,2.477,2.419,2.477,2622
2021-10-21,2.4586,2.4622,2.423,2.4436,1721
2021-10-22,2.4302,2.461,2.427,2.4354,1885
2021-10-25,2.4519,2.471,2.4485,2.4526,1709
2021-10-26,2.4537,2.4675,2.453,2.46,1403
2021-10-27,2.4473,2.4473,2.3999,2.4117,1698
2021-10-28,2.397,2.403,2.367,2.3903,1754
2021-10-29,2.3776,2.405,2.367,2.3857,1951
2021-11-01,2.3696,2.4111,2.3696,2.4107,2629
2021-11-02,2.4136,2.4223,2.387,2.4212,4186
2021-11-03,2.3791,2.3796,2.337,2.3484,5757
2021-11-04,2.34,2.407,2.318,2.3256,5325
2021-11-05,2.345,2.381,2.33,2.3702,3918
2021-11-08,2.3647,2.3781,2.3647,2.3767,2873
2021-11-09,2.3871,2.421,2.3871,2.4163,4546
2021-11-10,2.4231,2.4231,2.347,2.3593,4354
2021-11-11,2.3456,2.3838,2.3418,2.3735,4656
2021-11-12,2.342,2.3655,2.329,2.3582,2113
2021-11-15,2.3453,2.3676,2.3262,2.3598,3360
2021-11-16,2.3786,2.3836,2.3482,2.3688,2210
2021-11-17,2.3477,2.357,2.3066,2.3181,2117
2021-11-18,2.3196,2.341,2.3,2.3334,3294
2021-11-19,2.3315,2.35,2.2467,2.2614,5777
2021-11-22,2.2434,2.3048,2.2434,2.3031,2495
2021-11-23,2.2751,2.375,2.271,2.3696,4392
2021-11-24,2.3569,2.375,2.3529,2.3609,1847
2021-11-26,2.345,2.345,2.0946,2.1019,6492
2021-11-29,2.1606,2.2248,2.1227,2.1509,5163
2021-11-30,2.1652,2.1727,2.025,2.057,5027
2021-12-01,2.0811,2.1417,2.043,2.06,4806
2021-12-02,2.0711,2.1076,1.995,2.0674,5914
2021-12-03,2.0761,2.1165,2.0477,2.0596,6156
2021-12-06,2.0901,2.1549,2.079,2.1407,5767
2021-12-07,2.1766,2.2126,2.1737,2.1979,6408
2021-12-08,2.2104,2.249,2.1944,2.2458,5969
2021-12-09,2.2325,2.2503,2.211,2.2283,6123
2021-12-10,2.2106,2.253,2.2097,2.2401,5099
2021-12-13,2.2606,2.263,2.2178,2.2195,3943
2021-12-14,2.2347,2.2347,2.1801,2.208,2936
2021-12-15,2.192,2.229,2.178,2.2146,5234
2021-12-16,2.2298,2.2685,2.2242,2.2625,4811
2021-12-17,2.245,2.2508,2.1928,2.2158,5890
2021-12-20,2.1861,2.1919,2.1182,2.1762,6035
2021-12-21,2.1808,2.2468,2.17,2.2419,3899
2021-12-22,2.2424,2.278,2.2256,2.2668,6125
2021-12-23,2.2719,2.3024,2.2619,2.2965,4719
2021-12-27,2.2901,2.3493,2.27,2.3296,2814
2021-12-28,2.3297,2.3625,2.3241,2.3467,2324
2021-12-29,2.3537,2.3795,2.3347,2.364,3805
2021-12-30,2.3672,2.3895,2.3465,2.3836,4478
2021-12-31,2.36,2.385,2.3184,2.3241,6723
2022-01-03,2.3382,2.3677,2.3112,2.3554,5790
2022-01-04,2.356,2.3953,2.3481,2.3819,11594
2022-01-05,2.3831,2.4161,2.3669,2.3989,14308
2022-01-06,2.3854,2.4328,2.3663,2.4157,14847
2022-01-07,2.4227,2.4419,2.4094,2.4164,13868
2022-01-10,2.4141,2.4328,2.3885,2.3956,15302
2022-01-11,2.4009,2.4737,2.3963,2.4693,14359
2022-01-12,2.4688,2.5049,2.4602,2.4966,19586
2022-01-13,2.4993,2.5042,2.4755,2.4916,12846
2022-01-14,2.4881,2.5347,2.4832,2.5251,13729
2022-01-18,2.5313,2.5744,2.5142,2.5436,15965
2022-01-19,2.5733,2.5824,2.5429,2.5621,15114
2022-01-20,2.546,2.589,2.5342,2.5669,15301
2022-01-21,2.5218,2.5665,2.5037,2.5499,12905
2022-01-24,2.5493,2.5722,2.4802,2.5097,15918
2022-01-25,2.5334,2.5699,2.5116,2.5644,13776
2022-01-26,2.5667,2.6286,2.557,2.6166,20839
2022-01-27,2.6109,2.6583,2.601,2.6172,22308
2022-01-28,2.6334,2.665,2.6122,2.6282,22677
2022-01-31,2.6495,2.664,2.617,2.6422,26941
2022-02-01,2.6524,2.6681,2.6024,2.6543,28101
2022-02-02,2.6589,2.691,2.6428,2.6802,27149
2022-02-03,2.6674,2.7153,2.6491,2.7118,27386
2022-02-04,2.715,2.7682,2.715,2.7544,26913
2022-02-07,2.758,2.7843,2.7413,2.7625,30576
2022-02-08,2.7712,2.7712,2.689,2.7147,43207
2022-02-09,2.7335,2.764,2.7005,2.752,31520
2022-02-10,2.7562,2.7993,2.7446,2.7617,34198
2022-02-11,2.749,2.8555,2.7389,2.838,47802
2022-02-14,2.854,2.879,2.8025,2.8721,30375
2022-02-15,2.859,2.8665,2.7544,2.7807,29514
2022-02-16,2.7874,2.8381,2.7178,2.8034,45879
2022-02-17,2.7437,2.7966,2.7297,2.7719,30693
2022-02-18,2.773,2.8043,2.7103,2.7887,26286
2022-02-22,2.8227,2.9075,2.77,2.8298,33247
2022-02-23,2.8348,2.8956,2.8148,2.8545,34667
2022-02-24,2.8653,3.0398,2.8558,2.8868,59866
2022-02-25,2.8918,2.9537,2.8286,2.848,30499
2022-02-28,2.8724,2.9976,2.8724,2.9089,44297
2022-03-01,2.9215,3.1309,2.9206,3.0621,68632
2022-03-02,3.1518,3.3238,3.0951,3.2749,76005
2022-03-03,3.3256,3.4811,3.2057,3.2457,48850
2022-03-04,3.2526,3.4817,3.2124,3.4764,70773
2022-03-07,3.5342,3.8075,3.4668,3.5286,76509
2022-03-08,3.565,3.7689,3.4823,3.6392,80731
2022-03-09,3.6847,3.7108,3.1177,3.2537,74095
2022-03-10,3.2921,3.3888,3.1119,3.1342,59638
2022-03-11,3.1134,3.2846,3.0639,3.28,48000
2022-03-14,3.282,3.2961,3.0669,3.1339,33171
2022-03-15,3.1219,3.1253,2.8633,2.9657,48186
2022-03-16,2.9361,3.064,2.9173,2.952,35396
2022-03-17,2.9566,3.194,2.9347,3.1822,45398
2022-03-18,3.1859,3.2377,3.1267,3.2059,37179
2022-03-21,3.2164,3.3698,3.1905,3.3379,42549
2022-03-22,3.3486,3.394,3.2719,3.3046,41063
2022-03-23,3.3103,3.435,3.2722,3.4195,58747
2022-03-24,3.3951,3.4727,3.3208,3.3689,44780
2022-03-25,3.36,3.44,3.285,3.4363,55469
2022-03-28,3.422,3.422,3.1157,3.1962,58175
2022-03-29,3.1372,3.2746,3.0309,3.1767,52004
2022-03-30,3.2069,3.3076,3.1783,3.2864,45116
2022-03-31,3.2793,3.2793,3.1222,3.1509,50669
2022-04-01,3.1595,3.192,3.0948,3.1535,45474
2022-04-04,3.1499,3.2435,3.118,3.1981,41111
2022-04-05,3.2174,3.2545,3.1339,3.1649,40479
2022-04-06,3.1477,3.21,3.0338,3.0462,39841
2022-04-07,3.084,3.1385,2.9867,3.0398,46962
2022-04-08,3.0422,3.1415,3.0166,3.1316,50070
2022-04-11,3.125,3.1284,2.9931,3.0031,50866
2022-04-12,3.0325,3.1757,3.0093,3.1538,43819
2022-04-13,3.1763,3.3011,3.1388,3.2913,47301
2022-04-14,3.2941,3.3993,3.2344,3.3814,45791
2022-04-18,3.3922,3.4456,3.3317,3.3781,30032
2022-04-19,3.3506,3.3885,3.2088,3.2474,26444
2022-04-20,3.2324,3.305,3.1943,3.2848,31547
2022-04-21,3.3125,3.3496,3.2703,3.3386,26413
2022-04-22,3.327,3.3333,3.2539,3.305,36437
2022-04-25,3.2986,3.2986,3.1372,3.2398,32328
2022-04-26,3.2408,3.3755,3.2025,3.3388,32375
2022-04-27,3.372,3.478,3.3251,3.456,31882
2022-04-28,3.4378,3.5344,3.4073,3.5034,22215
2022-04-29,3.4709,3.5243,3.4591,3.4721,3302
