Date,open,high,low,close,volume
2014-06-16,2.7157,2.7157,2.7157,2.7157,0
2014-06-17,2.7329,2.7329,2.7329,2.7329,0
2014-06-18,2.743,2.743,2.743,2.743,0
2014-06-19,2.7557,2.7557,2.7557,2.7557,0
2014-06-20,2.7627,2.7627,2.7627,2.7627,0
2014-06-23,2.7634,2.7634,2.7634,2.7634,0
2014-06-24,2.7752,2.7752,2.7752,2.7752,0
2014-06-25,2.7628,2.7628,2.7628,2.7628,0
2014-06-26,2.747,2.747,2.747,2.747,0
2014-06-27,2.7443,2.7453,2.7443,2.7443,0
2014-06-30,2.7299,2.7299,2.7299,2.7299,0
2014-07-01,2.738,2.738,2.738,2.738,0
2014-07-02,2.7265,2.7265,2.7265,2.7265,0
2014-07-03,2.7173,2.7173,2.7173,2.7173,0
2014-07-07,2.7107,2.7107,2.7107,2.7107,0
2014-07-08,2.6984,2.6984,2.6984,2.6984,0
2014-07-09,2.6893,2.6893,2.6893,2.6893,0
2014-07-10,2.7074,2.7074,2.7074,2.7074,0
2014-07-11,2.6974,2.6974,2.6974,2.6974,0
2014-07-14,2.7202,2.7202,2.7014,2.7202,0
2014-07-15,2.6902,2.6902,2.6902,2.6902,0
2014-07-16,2.678,2.678,2.678,2.678,0
2014-07-17,2.6777,2.6777,2.6777,2.6777,0
2014-07-18,2.6654,2.6654,2.6654,2.6654,0
2014-07-21,2.693,2.693,2.6921,2.693,0
2014-07-22,2.6775,2.6775,2.6775,2.6775,0
2014-07-23,2.6868,2.6868,2.6868,2.6868,0
2014-07-24,2.6778,2.6778,2.6778,2.6778,0
2014-07-25,2.7014,2.7014,2.7014,2.7014,0
2014-07-28,2.6805,2.6805,2.6805,2.6805,0
2014-07-29,2.6993,2.6993,2.6993,2.6993,0
2014-07-30,2.6764,2.6764,2.6764,2.6764,0
2014-07-31,2.6752,2.6752,2.6752,2.6752,0
2014-08-01,2.6634,2.6634,2.6634,2.6634,58
2014-08-04,2.6595,2.6595,2.6595,2.6595,0
2014-08-05,2.6479,2.6479,2.6466,2.6479,0
2014-08-06,2.6591,2.6591,2.6591,2.6591,0
2014-08-07,2.6854,2.6854,2.6854,2.6854,0
2014-08-08,2.6692,2.6692,2.6692,2.6692,0
2014-08-11,2.6758,2.6758,2.6758,2.6758,0
2014-08-12,2.6576,2.6579,2.6576,2.6576,35
2014-08-13,2.678,2.678,2.678,2.678,1
2014-08-14,2.632,2.632,2.632,2.632,1
2014-08-15,2.6663,2.6663,2.6663,2.6663,0
2014-08-18,2.6399,2.6499,2.6399,2.6399,0
2014-08-19,2.6441,2.6441,2.6441,2.6441,6
2014-08-20,2.6525,2.6525,2.6525,2.6525,18
2014-08-21,2.6549,2.6549,2.6549,2.6549,0
2014-08-22,2.6494,2.6494,2.6494,2.6494,22
2014-08-25,2.6562,2.6562,2.6562,2.6562,6
2014-08-26,2.655,2.655,2.655,2.655,0
2014-08-27,2.6589,2.6589,2.6589,2.6589,0
2014-08-28,2.6484,2.6496,2.6484,2.6484,0
2014-08-29,2.6539,2.6539,2.6539,2.6539,0
2014-09-02,2.6189,2.6189,2.6189,2.6189,37
2014-09-03,2.6584,2.6584,2.6584,2.6584,0
2014-09-04,2.6382,2.6382,2.6382,2.6382,0
2014-09-05,2.629,2.629,2.629,2.629,0
2014-09-08,2.6293,2.6293,2.6293,2.6293,0
2014-09-09,2.6224,2.6224,2.6224,2.6224,0
2014-09-10,2.6224,2.6224,2.6224,2.6224,10
2014-09-11,2.6131,2.6131,2.6131,2.6131,0
2014-09-12,2.6096,2.6096,2.6096,2.6096,5
2014-09-15,2.6105,2.6105,2.6105,2.6105,0
2014-09-16,2.6318,2.6318,2.6318,2.6318,0
2014-09-17,2.6296,2.6296,2.6296,2.6296,0
2014-09-18,2.6133,2.6133,2.6133,2.6133,0
2014-09-19,2.6292,2.6292,2.6292,2.6292,0
2014-09-22,2.6091,2.6091,2.6091,2.6091,0
2014-09-23,2.6077,2.6077,2.6077,2.6077,0
2014-09-24,2.6121,2.6121,2.6121,2.6121,0
2014-09-25,2.6115,2.6115,2.6115,2.6115,2
2014-09-26,2.5992,2.5992,2.5992,2.5992,0
2014-09-29,2.5968,2.5968,2.5968,2.5968,0
2014-09-30,2.5443,2.5443,2.5443,2.5443,0
2014-10-01,2.5387,2.5387,2.5387,2.5387,0
2014-10-02,2.5176,2.5176,2.5156,2.5176,0
2014-10-03,2.4946,2.4946,2.4946,2.4946,0
2014-10-06,2.5102,2.5102,2.5102,2.5102,3
2014-10-07,2.4909,2.4909,2.4909,2.4909,0
2014-10-08,2.4775,2.4775,2.4753,2.4775,30
2014-10-09,2.4425,2.4425,2.4425,2.4425,0
2014-10-10,2.4526,2.4526,2.4526,2.4526,73
2014-10-13,2.458,2.4609,2.458,2.4609,32
2014-10-14,2.3907,2.3907,2.3907,2.3907,27
2014-10-15,2.3535,2.3535,2.3535,2.3535,3
2014-10-16,2.3856,2.3856,2.3856,2.3856,0
2014-10-17,2.3914,2.3914,2.3914,2.3914,0
2014-10-20,2.37,2.37,2.37,2.37,0
2014-10-21,2.3652,2.3652,2.3652,2.3652,0
2014-10-22,2.3455,2.3455,2.3455,2.3455,0
2014-10-23,2.3905,2.3905,2.3905,2.3905,0
2014-10-24,2.3837,2.3837,2.3837,2.3837,0
2014-10-27,2.3844,2.3844,2.3844,2.3844,0
2014-10-28,2.4025,2.4025,2.4025,2.4025,2
2014-10-29,2.4226,2.4226,2.4226,2.4226,0
2014-10-30,2.4225,2.4225,2.4008,2.4008,1
2014-10-31,2.3965,2.3965,2.3964,2.3964,1
2014-11-03,2.4225,2.4225,2.3746,2.3746,3
2014-11-04,2.3418,2.3418,2.3418,2.3418,0
2014-11-05,2.3388,2.3388,2.3388,2.3388,0
2014-11-06,2.3475,2.3478,2.3475,2.3478,11
2014-11-07,2.3576,2.3576,2.3576,2.3576,0
2014-11-10,2.33,2.33,2.33,2.33,2
2014-11-11,2.3265,2.3265,2.3265,2.3265,0
2014-11-12,2.3065,2.3065,2.3065,2.3065,0
2014-11-13,2.2197,2.2197,2.2197,2.2197,0
2014-11-14,2.2604,2.2604,2.2604,2.2604,0
2014-11-17,2.2486,2.2486,2.2486,2.2486,4
2014-11-18,2.2377,2.2377,2.2377,2.2377,0
2014-11-19,2.2217,2.2217,2.2217,2.2217,46
2014-11-20,2.2309,2.2309,2.2309,2.2309,13
2014-11-21,2.269,2.269,2.269,2.269,0
2014-11-24,2.2522,2.2522,2.2522,2.2522,15
2014-11-25,2.229,2.229,2.229,2.229,84
2014-11-26,2.2191,2.2191,2.2191,2.2191,84
2014-11-28,2.0562,2.0562,2.0562,2.0562,6
2014-12-01,2.1174,2.1174,2.1174,2.1174,11
2014-12-02,2.1075,2.1075,2.081,2.081,8
2014-12-03,2.09,2.09,2.0824,2.0824,88
2014-12-04,2.07,2.0706,2.07,2.0706,3
2014-12-05,2.0549,2.0549,2.0549,2.0549,2
2014-12-08,1.9947,1.9947,1.9947,1.9947,50
2014-12-09,2.0008,2.0008,2.0008,2.0008,0
2014-12-10,1.938,1.938,1.938,1.938,0
2014-12-11,1.9257,1.9257,1.9257,1.9257,0
2014-12-12,1.8953,1.8953,1.8953,1.8953,0
2014-12-15,1.8717,1.8717,1.8717,1.8717,0
2014-12-16,1.8401,1.8401,1.8401,1.8401,102
2014-12-17,1.8634,1.8634,1.8634,1.8634,7
2014-12-18,1.8971,1.8971,1.8347,1.8347,18
2014-12-19,1.8893,1.8893,1.8893,1.8893,2
2014-12-22,1.8794,1.8794,1.8794,1.8794,77
2014-12-23,1.935,1.935,1.9251,1.9251,74
2014-12-24,1.9045,1.9045,1.9045,1.9045,1
2014-12-26,1.8951,1.8951,1.8951,1.8951,100
2014-12-29,1.88,1.88,1.8694,1.8694,9
2014-12-30,1.8742,1.8742,1.8742,1.8742,84
2014-12-31,1.8693,1.8693,1.8693,1.8693,3
2015-01-02,1.8458,1.8458,1.8458,1.8458,0
2015-01-05,1.8023,1.8023,1.8023,1.8023,46
2015-01-06,1.7657,1.7657,1.7657,1.7657,110
2015-01-07,1.7613,1.7613,1.7613,1.7613,226
2015-01-08,1.7563,1.7563,1.7563,1.7563,101
2015-01-09,1.7531,1.7531,1.7531,1.7531,0
2015-01-12,1.7145,1.7145,1.7145,1.7145,111
2015-01-13,1.7091,1.7091,1.7091,1.7091,240
2015-01-14,1.7557,1.7557,1.7557,1.7557,115
2015-01-15,1.7107,1.7107,1.7107,1.7107,1
2015-01-16,1.7476,1.7476,1.7476,1.7476,800
2015-01-20,1.6886,1.6886,1.6886,1.6886,480
2015-01-21,1.7152,1.7152,1.7152,1.7152,5
2015-01-22,1.7007,1.7007,1.7007,1.7007,611
2015-01-23,1.7143,1.7143,1.7143,1.7143,3
2015-01-26,1.7043,1.7043,1.7043,1.7043,2
2015-01-27,1.734,1.734,1.734,1.734,1
2015-01-28,1.729,1.7325,1.7186,1.7186,32
2015-01-29,1.7347,1.7347,1.7347,1.7347,58
2015-01-30,1.8151,1.8151,1.8151,1.8151,53
2015-02-02,1.8542,1.8542,1.8542,1.8542,5
2015-02-03,1.925,1.925,1.9188,1.9188,103
2015-02-04,1.8364,1.8364,1.8299,1.8337,59
2015-02-05,1.8768,1.8768,1.8768,1.8768,17
2015-02-06,1.9066,1.9066,1.9066,1.9066,13
2015-02-09,1.9244,1.9244,1.9244,1.9244,6
2015-02-10,1.8946,1.8946,1.8946,1.8946,2
2015-02-11,1.9,1.9,1.8737,1.8737,11
2015-02-12,1.9253,1.9253,1.9253,1.9253,13
2015-02-13,1.9567,1.9567,1.9433,1.9433,4
2015-02-17,1.9477,1.9477,1.9477,1.9477,400
2015-02-18,1.9122,1.9122,1.9122,1.9122,106
2015-02-19,1.898,1.9075,1.8921,1.9003,321
2015-02-20,1.9133,1.915,1.8969,1.8969,21
2015-02-23,1.8841,1.8841,1.8841,1.8841,27
2015-02-24,1.8877,1.8877,1.8877,1.8877,437
2015-02-25,1.9457,1.9457,1.9457,1.9457,144
2015-02-26,1.9136,1.9136,1.9136,1.9136,404
2015-02-27,1.9671,1.9671,1.9671,1.9671,27
2015-03-02,1.9244,1.927,1.906,1.906,32
2015-03-03,1.9476,1.9476,1.9476,1.9476,9
2015-03-04,1.9274,1.9274,1.9274,1.9274,377
2015-03-05,1.9016,1.9016,1.9016,1.9016,503
2015-03-06,1.8844,1.8844,1.8844,1.8844,443
2015-03-09,1.8645,1.8645,1.8645,1.8645,88
2015-03-10,1.8209,1.8209,1.8209,1.8209,182
2015-03-11,1.8291,1.8386,1.8225,1.8386,180
