Date,open,high,low,close,volume
1999-05-18,0.482,0.482,0.482,0.482,0
1999-05-19,0.4814,0.4814,0.4814,0.4814,0
1999-05-20,0.4827,0.4827,0.4827,0.4827,0
1999-05-21,0.4885,0.4885,0.4885,0.4885,0
1999-05-24,0.4764,0.4764,0.4764,0.4764,0
1999-05-25,0.4815,0.4815,0.4815,0.4815,0
1999-05-26,0.4838,0.4838,0.4838,0.4838,0
1999-05-27,0.4825,0.4825,0.4825,0.4825,0
1999-05-28,0.4738,0.4738,0.4738,0.4738,0
1999-06-01,0.4628,0.4628,0.4628,0.4628,0
1999-06-02,0.4711,0.4711,0.4711,0.4711,0
1999-06-03,0.4723,0.4723,0.4723,0.4723,0
1999-06-04,0.485,0.485,0.485,0.485,0
1999-06-07,0.4929,0.4929,0.4929,0.4929,0
1999-06-08,0.4935,0.4935,0.4935,0.4935,0
1999-06-09,0.5033,0.5033,0.5033,0.5033,0
1999-06-10,0.4982,0.4982,0.4982,0.4982,0
1999-06-11,0.5125,0.5125,0.5125,0.5125,0
1999-06-14,0.5118,0.5118,0.5118,0.5118,0
1999-06-15,0.518,0.518,0.518,0.518,0
1999-06-16,0.509,0.509,0.509,0.509,0
1999-06-17,0.5163,0.5163,0.5163,0.5163,0
1999-06-18,0.509,0.509,0.509,0.509,0
1999-06-21,0.5028,0.5028,0.5028,0.5028,0
1999-06-22,0.5029,0.5029,0.5029,0.5029,0
1999-06-23,0.514,0.514,0.514,0.514,0
1999-06-24,0.5126,0.5126,0.5126,0.5126,0
1999-06-25,0.5155,0.5155,0.5155,0.5155,0
1999-06-28,0.513,0.513,0.513,0.513,0
1999-06-29,0.5212,0.5212,0.5212,0.5212,0
1999-06-30,0.5377,0.5377,0.5377,0.5377,0
1999-07-01,0.5408,0.5408,0.5408,0.5408,0
1999-07-02,0.5485,0.5485,0.5485,0.5485,0
1999-07-06,0.5495,0.5495,0.5495,0.5495,0
1999-07-07,0.5512,0.5512,0.5512,0.5512,0
1999-07-08,0.5518,0.5518,0.5518,0.5518,0
1999-07-09,0.5578,0.5578,0.5578,0.5578,0
1999-07-12,0.5593,0.5593,0.5593,0.5593,0
1999-07-13,0.564,0.564,0.564,0.564,0
1999-07-14,0.5625,0.5625,0.5625,0.5625,0
1999-07-15,0.5735,0.5735,0.5735,0.5735,0
1999-07-16,0.5718,0.5718,0.5718,0.5718,0
1999-07-19,0.5693,0.5693,0.5693,0.5693,0
1999-07-20,0.5576,0.5576,0.5576,0.5576,0
1999-07-21,0.555,0.555,0.555,0.555,0
1999-07-22,0.5597,0.5597,0.5597,0.5597,0
1999-07-23,0.5722,0.5722,0.5722,0.5722,0
1999-07-26,0.5738,0.5738,0.5738,0.5738,0
1999-07-27,0.5688,0.5688,0.5688,0.5688,0
1999-07-28,0.575,0.575,0.575,0.575,0
1999-07-29,0.5808,0.5808,0.5808,0.5808,0
1999-07-30,0.5676,0.5676,0.5676,0.5676,0
1999-08-02,0.5737,0.5737,0.5737,0.5737,0
1999-08-03,0.5708,0.5708,0.5708,0.5708,0
1999-08-04,0.5756,0.5756,0.5756,0.5756,0
1999-08-05,0.5788,0.5788,0.5788,0.5788,0
1999-08-06,0.5862,0.5862,0.5862,0.5862,0
1999-08-09,0.5887,0.5887,0.5887,0.5887,0
1999-08-10,0.5869,0.5869,0.5869,0.5869,0
1999-08-11,0.5889,0.5889,0.5889,0.5889,0
1999-08-12,0.5882,0.5882,0.5882,0.5882,0
1999-08-13,0.59,0.59,0.59,0.59,0
1999-08-16,0.5906,0.5906,0.5906,0.5906,0
1999-08-17,0.6004,0.6004,0.6004,0.6004,0
1999-08-18,0.5981,0.5981,0.5981,0.5981,0
1999-08-19,0.6059,0.6059,0.6059,0.6059,0
1999-08-20,0.6059,0.6059,0.6059,0.6059,0
1999-08-23,0.6073,0.6073,0.6073,0.6073,0
1999-08-24,0.6015,0.6015,0.6015,0.6015,0
1999-08-25,0.5814,0.5814,0.5814,0.5814,0
1999-08-26,0.5861,0.5861,0.5861,0.5861,0
1999-08-27,0.5923,0.5923,0.5923,0.5923,0
1999-08-30,0.6103,0.6103,0.6103,0.6103,0
1999-08-31,0.6095,0.6095,0.6095,0.6095,0
