Date,open,high,low,close,volume
2012-09-17,2.6951,2.6951,2.6951,2.6951,0
2012-09-18,2.6358,2.6358,2.6358,2.6358,0
2012-09-19,2.5516,2.5516,2.5516,2.5516,0
2012-09-20,2.5704,2.5704,2.5704,2.5704,0
2012-09-21,2.605,2.605,2.605,2.605,0
2012-09-24,2.5695,2.5695,2.5695,2.5695,0
2012-09-25,2.5835,2.5835,2.5835,2.5835,0
2012-09-26,2.5717,2.5717,2.5717,2.5717,0
2012-09-27,2.612,2.612,2.612,2.612,0
2012-09-28,2.6265,2.6265,2.6265,2.6265,0
2012-10-01,2.625,2.625,2.625,2.625,0
2012-10-02,2.6112,2.6112,2.6112,2.6112,0
2012-10-03,2.5353,2.5353,2.5353,2.5353,0
2012-10-04,2.6229,2.6229,2.6229,2.6229,0
2012-10-05,2.6075,2.6075,2.6075,2.6075,0
2012-10-08,2.5858,2.5858,2.5858,2.5858,0
2012-10-09,2.634,2.634,2.634,2.634,0
2012-10-10,2.6268,2.6268,2.6268,2.6268,0
2012-10-11,2.6679,2.6679,2.6679,2.6679,0
2012-10-12,2.6545,2.6545,2.6545,2.6545,0
2012-10-15,2.6598,2.6598,2.6588,2.6598,0
2012-10-16,2.6622,2.6622,2.6622,2.6622,0
2012-10-17,2.6644,2.6644,2.6644,2.6644,0
2012-10-18,2.6453,2.6453,2.6453,2.6453,0
2012-10-19,2.5872,2.5872,2.5872,2.5872,0
2012-10-22,2.5666,2.5666,2.5666,2.5666,0
2012-10-23,2.5321,2.5321,2.5321,2.5321,0
2012-10-24,2.5257,2.5257,2.5257,2.5257,0
2012-10-25,2.5423,2.5423,2.5423,2.5423,0
2012-10-26,2.5684,2.5684,2.5684,2.5684,0
2012-10-29,2.5581,2.5581,2.5581,2.5581,0
2012-10-30,2.544,2.544,2.544,2.544,0
2012-10-31,2.5383,2.5383,2.5383,2.5383,0
2012-11-01,2.5606,2.5606,2.5606,2.5606,0
2012-11-02,2.5072,2.5072,2.5072,2.5072,0
2012-11-05,2.5463,2.5463,2.5463,2.5463,0
2012-11-06,2.6129,2.6129,2.6129,2.6129,0
2012-11-07,2.5199,2.5199,2.5199,2.5199,0
2012-11-08,2.5329,2.5329,2.5329,2.5329,0
2012-11-09,2.5791,2.5791,2.5791,2.5791,0
2012-11-12,2.5678,2.5678,2.5678,2.5678,0
2012-11-13,2.5653,2.5653,2.5653,2.5653,0
2012-11-14,2.5785,2.5785,2.5785,2.5785,0
2012-11-15,2.5692,2.5692,2.5692,2.5692,0
2012-11-16,2.5855,2.5855,2.5855,2.5855,0
2012-11-19,2.6399,2.6399,2.6399,2.6399,0
2012-11-20,2.6093,2.6093,2.6093,2.6093,0
2012-11-21,2.6381,2.6381,2.6381,2.6381,0
2012-11-23,2.6464,2.6464,2.6464,2.6464,0
2012-11-26,2.639,2.639,2.639,2.639,0
2012-11-27,2.6245,2.6245,2.6245,2.6245,0
2012-11-28,2.6169,2.6169,2.6169,2.6169,0
2012-11-29,2.6378,2.6378,2.6378,2.6378,0
2012-11-30,2.6461,2.6461,2.6461,2.6461,0
2012-12-03,2.6371,2.6371,2.6371,2.6371,0
2012-12-04,2.6195,2.6195,2.6195,2.6195,0
2012-12-05,2.5923,2.5923,2.5923,2.5923,0
2012-12-06,2.5542,2.5542,2.5542,2.5542,0
2012-12-07,2.5542,2.5542,2.5542,2.5542,0
2012-12-10,2.5525,2.5525,2.5525,2.5525,0
2012-12-11,2.5542,2.5542,2.5542,2.5542,0
2012-12-12,2.5767,2.5767,2.5767,2.5767,0
2012-12-13,2.5397,2.5397,2.5397,2.5397,0
2012-12-14,2.5797,2.5797,2.5797,2.5797,0
