Date,open,high,low,close,volume
2004-04-01,0.9565,0.9565,0.9565,0.9565,0
2004-04-02,0.9544,0.9544,0.9544,0.9544,0
2004-04-05,0.9519,0.9519,0.9519,0.9519,0
2004-04-06,0.9657,0.9657,0.9657,0.9657,0
2004-04-07,0.9862,0.9862,0.9862,0.9862,0
2004-04-08,1.0039,1.0039,1.0039,1.0039,0
2004-04-12,1.0161,1.0161,1.0161,1.0161,0
2004-04-13,1.0016,1.0016,1.0016,1.0016,0
2004-04-14,1.0057,1.0057,1.0057,1.0057,0
2004-04-15,1.018,1.018,1.018,1.018,0
2004-04-16,1.0129,1.0129,1.0129,1.0129,0
2004-04-19,1.0057,1.0057,1.0057,1.0057,0
2004-04-20,0.9986,0.9986,0.9986,0.9986,0
2004-04-21,0.9888,0.9888,0.9888,0.9888,0
2004-04-22,1.0122,1.0122,1.0122,1.0122,0
2004-04-23,1.0085,1.0085,1.0085,1.0085,0
2004-04-26,1.0189,1.0189,1.0189,1.0189,0
2004-04-27,1.0322,1.0322,1.0322,1.0322,0
2004-04-28,1.0352,1.0352,1.0352,1.0352,0
2004-04-29,1.0358,1.0358,1.0358,1.0358,0
2004-04-30,1.0374,1.0374,1.0374,1.0374,0
2004-05-03,1.0496,1.0496,1.0496,1.0496,0
2004-05-04,1.0639,1.0639,1.0639,1.0639,0
2004-05-05,1.0704,1.0704,1.0704,1.0704,0
2004-05-06,1.0699,1.0699,1.0699,1.0699,0
2004-05-07,1.0801,1.0801,1.0801,1.0801,0
2004-05-10,1.0647,1.0647,1.0647,1.0647,0
2004-05-11,1.0874,1.0874,1.0874,1.0874,0
2004-05-12,1.1044,1.1044,1.1044,1.1044,0
2004-05-13,1.1003,1.1003,1.1003,1.1003,0
2004-05-14,1.1171,1.1171,1.1171,1.1171,0
2004-05-17,1.123,1.123,1.123,1.123,0
2004-05-18,1.108,1.108,1.108,1.108,0
2004-05-19,1.1372,1.1372,1.1372,1.1372,0
2004-05-20,1.1102,1.1102,1.1102,1.1102,0
2004-05-21,1.0917,1.0917,1.0917,1.0917,0
2004-05-24,1.135,1.135,1.135,1.135,0
2004-05-25,1.1207,1.1207,1.1207,1.1207,0
2004-05-26,1.1168,1.1168,1.1168,1.1168,0
2004-05-27,1.0906,1.0906,1.0906,1.0906,0
2004-05-28,1.1053,1.1053,1.1053,1.1053,0
2004-06-01,1.1619,1.1619,1.1619,1.1619,0
2004-06-02,1.1197,1.1197,1.1197,1.1197,0
2004-06-03,1.097,1.097,1.097,1.097,0
2004-06-04,1.0715,1.0715,1.0715,1.0715,0
2004-06-07,1.0995,1.0995,1.0995,1.0995,0
2004-06-08,1.0692,1.0692,1.0692,1.0692,0
2004-06-09,1.0919,1.0919,1.0919,1.0919,0
2004-06-10,1.1206,1.1206,1.1206,1.1206,0
2004-06-14,1.0925,1.0925,1.0925,1.0925,0
2004-06-15,1.089,1.089,1.089,1.089,0
2004-06-16,1.0937,1.0937,1.0937,1.0937,0
2004-06-17,1.121,1.121,1.121,1.121,0
2004-06-18,1.1238,1.1238,1.1238,1.1238,0
2004-06-21,1.0941,1.0941,1.0941,1.0941,0
2004-06-22,1.1195,1.1195,1.1195,1.1195,0
2004-06-23,1.1038,1.1038,1.1038,1.1038,0
2004-06-24,1.1145,1.1145,1.1145,1.1145,0
2004-06-25,1.1075,1.1075,1.1075,1.1075,0
2004-06-28,1.0788,1.0788,1.0788,1.0788,0
2004-06-29,1.0694,1.0694,1.0694,1.0694,0
2004-06-30,1.1081,1.1081,1.1081,1.1081,0
2004-07-01,1.1443,1.1443,1.1443,1.1443,0
2004-07-02,1.1459,1.1459,1.1459,1.1459,0
2004-07-06,1.1571,1.1571,1.1571,1.1571,0
2004-07-07,1.1576,1.1576,1.1576,1.1576,0
2004-07-08,1.1835,1.1835,1.1835,1.1835,0
2004-07-09,1.1715,1.1715,1.1715,1.1715,0
2004-07-12,1.1514,1.1514,1.1514,1.1514,0
2004-07-13,1.1508,1.1508,1.1508,1.1508,0
2004-07-14,1.1886,1.1886,1.1886,1.1886,0
