Date,open,high,low,close,volume
2000-01-10,0.5928,0.5928,0.5928,0.5928,0
2000-01-11,0.6015,0.6015,0.6015,0.6015,0
2000-01-12,0.6091,0.6091,0.6091,0.6091,0
2000-01-13,0.6079,0.6079,0.6079,0.6079,0
2000-01-14,0.6285,0.6285,0.6285,0.6285,0
2000-01-20,0.629,0.629,0.629,0.629,0
2000-01-25,0.634,0.634,0.634,0.634,0
2000-01-26,0.6325,0.6325,0.6325,0.6325,0
2000-01-27,0.6258,0.6258,0.6258,0.6258,0
2000-01-28,0.629,0.629,0.629,0.629,0
2000-02-02,0.6496,0.6496,0.6496,0.6496,0
2000-02-03,0.657,0.657,0.657,0.657,0
2000-02-04,0.6616,0.6616,0.6616,0.6616,0
2000-02-07,0.6548,0.6548,0.6548,0.6548,0
2000-02-08,0.6515,0.6515,0.6515,0.6515,0
2000-02-09,0.66,0.66,0.66,0.66,0
2000-02-10,0.6724,0.6724,0.6724,0.6724,0
2000-02-11,0.6655,0.6655,0.6655,0.6655,0
2000-02-14,0.6802,0.6802,0.6802,0.6802,0
2000-02-15,0.6745,0.6745,0.6745,0.6745,0
2000-02-16,0.6831,0.6831,0.6831,0.6831,0
2000-02-17,0.6685,0.6685,0.6685,0.6685,0
2000-02-18,0.6579,0.6579,0.6579,0.6579,0
2000-02-22,0.6772,0.6772,0.6772,0.6772,0
2000-02-23,0.6775,0.6775,0.6775,0.6775,0
2000-02-25,0.6783,0.6783,0.6783,0.6783,0
2000-02-28,0.6814,0.6814,0.6814,0.6814,0
2000-02-29,0.683,0.683,0.683,0.683,0
2000-03-02,0.7076,0.7076,0.7076,0.7076,0
2000-03-03,0.7033,0.7033,0.7033,0.7033,0
2000-03-06,0.7176,0.7176,0.7176,0.7176,0
2000-03-07,0.7465,0.7465,0.7465,0.7465,0
2000-03-08,0.7065,0.7065,0.7065,0.7065,0
2000-03-09,0.7144,0.7144,0.7144,0.7144,0
2000-03-10,0.6943,0.6943,0.6943,0.6943,0
2000-03-13,0.6941,0.6941,0.6941,0.6941,0
2000-03-14,0.692,0.692,0.692,0.692,0
2000-03-15,0.6914,0.6914,0.6914,0.6914,0
2000-03-16,0.6985,0.6985,0.6985,0.6985,0
2000-03-17,0.6976,0.6976,0.6976,0.6976,0
2000-03-20,0.6879,0.6879,0.6879,0.6879,0
2000-03-21,0.6942,0.6942,0.6942,0.6942,0
2000-03-22,0.687,0.687,0.687,0.687,0
2000-03-23,0.6888,0.6888,0.6888,0.6888,0
2000-03-24,0.6953,0.6953,0.6953,0.6953,0
2000-03-27,0.698,0.698,0.698,0.698,0
2000-03-28,0.6896,0.6896,0.6896,0.6896,0
2000-03-29,0.685,0.685,0.685,0.685,0
2000-03-30,0.691,0.691,0.691,0.691,0
2000-03-31,0.695,0.695,0.695,0.695,0
2000-04-03,0.691,0.691,0.691,0.691,0
2000-04-04,0.6812,0.6812,0.6812,0.6812,0
2000-04-05,0.685,0.685,0.685,0.685,0
2000-04-06,0.6825,0.6825,0.6825,0.6825,0
2000-04-07,0.6708,0.6708,0.6708,0.6708,0
2000-04-10,0.6461,0.6461,0.6461,0.6461,0
2000-04-11,0.645,0.645,0.645,0.645,0
2000-04-12,0.6842,0.6842,0.6842,0.6842,0
2000-04-13,0.6707,0.6707,0.6707,0.6707,0
2000-04-14,0.6604,0.6604,0.6604,0.6604,0
2000-04-17,0.6705,0.6705,0.6705,0.6705,0
2000-04-18,0.672,0.672,0.672,0.672,0
2000-04-19,0.687,0.687,0.687,0.687,0
2000-04-20,0.6865,0.6865,0.6865,0.6865,0
2000-04-24,0.694,0.694,0.694,0.694,0
2000-04-25,0.6851,0.6851,0.6851,0.6851,0
2000-04-26,0.673,0.673,0.673,0.673,0
2000-04-27,0.6927,0.6927,0.6927,0.6927,0
2000-04-28,0.6915,0.6915,0.6915,0.6915,0
2000-05-01,0.6955,0.6955,0.6955,0.6955,0
2000-05-02,0.709,0.709,0.709,0.709,0
2000-05-03,0.7065,0.7065,0.7065,0.7065,0
2000-05-04,0.6975,0.6975,0.6975,0.6975,0
2000-05-05,0.7022,0.7022,0.7022,0.7022,0
2000-05-08,0.7295,0.7295,0.7295,0.7295,0
2000-05-09,0.7361,0.7361,0.7361,0.7361,0
2000-05-10,0.7325,0.7325,0.7325,0.7325,0
2000-05-11,0.7457,0.7457,0.7457,0.7457,0
2000-05-12,0.7562,0.7562,0.7562,0.7562,0
2000-05-15,0.7631,0.7631,0.7631,0.7631,0
2000-05-16,0.7655,0.7655,0.7655,0.7655,0
2000-05-17,0.7722,0.7722,0.7722,0.7722,0
2000-05-18,0.7814,0.7814,0.7814,0.7814,0
2000-05-19,0.768,0.768,0.768,0.768,0
2000-05-22,0.7558,0.7558,0.7558,0.7558,0
2000-05-23,0.76,0.76,0.76,0.76,0
2000-05-24,0.7717,0.7717,0.7717,0.7717,0
2000-05-25,0.7815,0.7815,0.7815,0.7815,0
2000-05-26,0.7765,0.7765,0.7765,0.7765,0
2000-05-30,0.7974,0.7974,0.7974,0.7974,0
2000-05-31,0.7778,0.7778,0.7778,0.7778,0
2000-06-01,0.805,0.805,0.805,0.805,0
2000-06-02,0.8024,0.8024,0.8024,0.8024,0
2000-06-05,0.796,0.796,0.796,0.796,0
2000-06-06,0.7925,0.7925,0.7925,0.7925,0
2000-06-07,0.7985,0.7985,0.7985,0.7985,0
2000-06-08,0.7915,0.7915,0.7915,0.7915,0
2000-06-09,0.797,0.797,0.797,0.797,0
2000-06-12,0.814,0.814,0.814,0.814,0
2000-06-13,0.8283,0.8283,0.8283,0.8283,0
