Date,open,high,low,close,volume
2021-12-15,1.8352,1.8352,1.8352,1.8352,0
2021-12-16,1.8732,1.8732,1.8732,1.8732,0
2021-12-17,1.85,1.85,1.8291,1.8291,1
2021-12-20,1.7894,1.7894,1.7893,1.7894,0
2021-12-21,1.8431,1.8431,1.8431,1.8431,0
2021-12-22,1.8601,1.8601,1.8601,1.8601,1
2021-12-23,1.8784,1.8784,1.8784,1.8784,0
2021-12-27,1.9161,1.9161,1.9161,1.9161,0
2021-12-28,1.9324,1.9324,1.9324,1.9324,0
2021-12-29,1.945,1.945,1.945,1.945,0
2021-12-30,1.957,1.957,1.957,1.957,0
2021-12-31,1.9031,1.9031,1.9031,1.9031,0
2022-01-03,1.9348,1.9348,1.9348,1.9348,0
2022-01-04,1.9547,1.9547,1.9547,1.9547,0
2022-01-05,1.9673,1.9673,1.9673,1.9673,0
2022-01-06,1.9828,1.9828,1.9828,1.9828,0
2022-01-07,1.9821,1.9821,1.9821,1.9821,0
2022-01-10,1.9684,1.9684,1.9684,1.9684,0
2022-01-11,2.0116,2.0116,2.0116,2.0116,0
2022-01-12,2.0166,2.0166,2.0166,2.0166,0
2022-01-13,2.0105,2.0105,2.0105,2.0105,10
2022-01-14,2.0317,2.0317,2.0317,2.0317,0
2022-01-18,2.0432,2.0432,2.0432,2.0432,3
2022-01-19,2.0511,2.0511,2.0511,2.0511,0
2022-01-20,2.0574,2.0574,2.0574,2.0574,0
2022-01-21,2.047,2.047,2.0399,2.047,0
2022-01-24,2.0217,2.0217,2.0217,2.0217,0
2022-01-25,2.0555,2.0555,2.0555,2.0555,0
2022-01-26,2.0795,2.0795,2.0795,2.0795,0
2022-01-27,2.0653,2.0653,2.0653,2.0653,0
2022-01-28,2.0592,2.0592,2.0592,2.0592,0
2022-01-31,2.0657,2.0657,2.0657,2.0657,0
2022-02-01,2.0751,2.0751,2.0751,2.0751,0
2022-02-02,2.0986,2.0986,2.0986,2.0986,0
2022-02-03,2.1188,2.1188,2.1188,2.1188,0
2022-02-04,2.1434,2.1434,2.1434,2.1434,0
2022-02-07,2.1465,2.1465,2.1465,2.1465,10
2022-02-08,2.1159,2.1159,2.1159,2.1159,0
2022-02-09,2.1545,2.1545,2.1545,2.1545,0
2022-02-10,2.1523,2.1523,2.1523,2.1523,0
2022-02-11,2.1881,2.1881,2.1881,2.1881,0
2022-02-14,2.2051,2.2051,2.2051,2.2051,0
2022-02-15,2.1375,2.1375,2.1375,2.1375,0
2022-02-16,2.1607,2.1607,2.1365,2.1607,0
2022-02-17,2.1502,2.1502,2.1459,2.1502,0
2022-02-18,2.1762,2.1762,2.1411,2.1762,0
2022-02-22,2.2017,2.2078,2.2017,2.2017,0
2022-02-23,2.2236,2.2236,2.2236,2.2236,0
2022-02-24,2.1885,2.2924,2.1876,2.1885,0
2022-02-25,2.1601,2.1601,2.1601,2.1601,0
2022-02-28,2.1831,2.1831,2.1831,2.1831,1
2022-03-01,2.2218,2.2218,2.2218,2.2218,2
2022-03-02,2.3175,2.3175,2.3175,2.3175,0
2022-03-03,2.3136,2.3283,2.3136,2.3136,2
2022-03-04,2.469,2.469,2.469,2.469,0
2022-03-07,2.4842,2.4858,2.4842,2.4842,0
2022-03-08,2.4513,2.5166,2.4259,2.4513,5
2022-03-09,2.2436,2.2436,2.1893,2.2436,0
2022-03-10,2.2423,2.3151,2.2423,2.2423,4
2022-03-11,2.3248,2.3248,2.3248,2.3248,0
2022-03-14,2.2396,2.2396,2.2396,2.2396,0
2022-03-15,2.1925,2.1925,2.1925,2.1925,0
2022-03-16,2.1771,2.2138,2.1771,2.1771,0
2022-03-17,2.294,2.294,2.294,2.294,0
2022-03-18,2.3051,2.3051,2.3051,2.3051,0
2022-03-21,2.3497,2.3497,2.3497,2.3497,0
2022-03-22,2.3392,2.3392,2.3392,2.3392,0
2022-03-23,2.3831,2.3831,2.3831,2.3831,0
2022-03-24,2.3347,2.3347,2.3347,2.3347,0
2022-03-25,2.3691,2.3691,2.3134,2.3691,0
2022-03-28,2.2711,2.2711,2.2602,2.2711,0
2022-03-29,2.2757,2.2757,2.2428,2.2757,0
2022-03-30,2.3443,2.3443,2.3443,2.3443,0
2022-03-31,2.3131,2.3131,2.3131,2.3131,10
2022-04-01,2.3736,2.3736,2.3736,2.3736,0
2022-04-04,2.4229,2.4229,2.4229,2.4229,0
2022-04-05,2.4091,2.4091,2.4091,2.4091,0
2022-04-06,2.3396,2.3396,2.3396,2.3396,0
2022-04-07,2.3832,2.3832,2.3832,2.3832,0
2022-04-08,2.4137,2.4137,2.4137,2.4137,2
2022-04-11,2.3662,2.3662,2.3618,2.3662,0
2022-04-12,2.4411,2.4411,2.4411,2.4411,0
2022-04-13,2.4762,2.4762,2.4762,2.4762,0
2022-04-14,2.4937,2.4937,2.458,2.4937,0
2022-04-18,2.4921,2.4921,2.4895,2.4921,0
2022-04-19,2.4041,2.4041,2.4041,2.4041,0
2022-04-20,2.4191,2.4191,2.4191,2.4191,0
2022-04-21,2.4583,2.4583,2.4583,2.4583,2
2022-04-22,2.4115,2.4115,2.4115,2.4115,0
2022-04-25,2.3709,2.3709,2.3413,2.3709,0
2022-04-26,2.3934,2.3934,2.3934,2.3934,0
2022-04-27,2.3903,2.3903,2.3903,2.3903,0
2022-04-28,2.3981,2.3981,2.3981,2.3981,0
2022-04-29,2.3771,2.3771,2.3771,2.3771,0
2022-05-02,2.3986,2.3986,2.3688,2.3986,1
2022-05-03,2.423,2.423,2.423,2.423,0
2022-05-04,2.5272,2.5272,2.5272,2.5272,4
2022-05-05,2.5378,2.5378,2.5161,2.5378,1
2022-05-06,2.5418,2.5418,2.5418,2.5418,2
2022-05-09,2.4166,2.4166,2.4166,2.4166,0
2022-05-10,2.3757,2.3757,2.3757,2.3757,1
2022-05-11,2.4807,2.4807,2.4807,2.4807,0
2022-05-12,2.4633,2.4633,2.4633,2.4633,1
2022-05-13,2.5167,2.5167,2.5167,2.5167,1
2022-05-16,2.5325,2.5325,2.5078,2.5325,0
2022-05-17,2.5043,2.5043,2.5043,2.5043,8
2022-05-18,2.4368,2.4368,2.4368,2.4368,47
