Date,open,high,low,close,volume
2012-10-15,2.6321,2.6321,2.6311,2.6321,0
2012-10-16,2.6345,2.6345,2.6345,2.6345,0
2012-10-17,2.6367,2.6367,2.6367,2.6367,0
2012-10-18,2.6176,2.6176,2.6176,2.6176,0
2012-10-19,2.5595,2.5595,2.5595,2.5595,0
2012-10-22,2.5389,2.5389,2.5389,2.5389,0
2012-10-23,2.5044,2.5044,2.5044,2.5044,0
2012-10-24,2.498,2.498,2.498,2.498,0
2012-10-25,2.5146,2.5146,2.5146,2.5146,0
2012-10-26,2.5407,2.5407,2.5407,2.5407,0
2012-10-29,2.5304,2.5304,2.5304,2.5304,0
2012-10-30,2.5163,2.5163,2.5163,2.5163,0
2012-10-31,2.5106,2.5106,2.5106,2.5106,0
2012-11-01,2.5329,2.5329,2.5329,2.5329,0
2012-11-02,2.4795,2.4795,2.4795,2.4795,0
2012-11-05,2.5186,2.5186,2.5186,2.5186,0
2012-11-06,2.5852,2.5852,2.5852,2.5852,0
2012-11-07,2.4922,2.4922,2.4922,2.4922,0
2012-11-08,2.5052,2.5052,2.5052,2.5052,0
2012-11-09,2.5514,2.5514,2.5514,2.5514,0
2012-11-12,2.5401,2.5401,2.5401,2.5401,0
2012-11-13,2.5376,2.5376,2.5376,2.5376,0
2012-11-14,2.5508,2.5508,2.5508,2.5508,0
2012-11-15,2.5415,2.5415,2.5415,2.5415,0
2012-11-16,2.5578,2.5578,2.5578,2.5578,0
2012-11-19,2.6122,2.6122,2.6122,2.6122,0
2012-11-20,2.5816,2.5816,2.5816,2.5816,0
2012-11-21,2.6104,2.6104,2.6104,2.6104,0
2012-11-23,2.6187,2.6187,2.6187,2.6187,0
2012-11-26,2.6113,2.6113,2.6113,2.6113,0
2012-11-27,2.5968,2.5968,2.5968,2.5968,0
2012-11-28,2.5892,2.5892,2.5892,2.5892,0
2012-11-29,2.6101,2.6101,2.6101,2.6101,0
2012-11-30,2.6184,2.6184,2.6184,2.6184,0
2012-12-03,2.6094,2.6094,2.6094,2.6094,0
2012-12-04,2.5918,2.5918,2.5918,2.5918,0
2012-12-05,2.5646,2.5646,2.5646,2.5646,0
2012-12-06,2.5265,2.5265,2.5265,2.5265,0
2012-12-07,2.5265,2.5265,2.5265,2.5265,0
2012-12-10,2.5248,2.5248,2.5248,2.5248,0
2012-12-11,2.5265,2.5265,2.5265,2.5265,0
2012-12-12,2.549,2.549,2.549,2.549,0
2012-12-13,2.512,2.512,2.512,2.512,0
2012-12-14,2.552,2.552,2.552,2.552,0
2012-12-17,2.5345,2.5345,2.5345,2.5345,0
2012-12-18,2.5525,2.5525,2.5525,2.5525,0
2012-12-19,2.5866,2.5866,2.5866,2.5866,0
2012-12-20,2.5779,2.5779,2.5779,2.5779,0
2012-12-21,2.5534,2.5534,2.5534,2.5534,0
2012-12-24,2.5517,2.5517,2.5517,2.5517,0
2012-12-26,2.5919,2.5919,2.5919,2.5919,0
2012-12-27,2.5924,2.5924,2.5924,2.5924,0
2012-12-28,2.5802,2.5802,2.5802,2.5802,0
2012-12-31,2.5869,2.5869,2.5869,2.5869,2
2013-01-02,2.601,2.601,2.601,2.601,0
2013-01-03,2.5961,2.5961,2.5961,2.5961,0
2013-01-04,2.5887,2.5887,2.5887,2.5887,0
2013-01-07,2.5941,2.5941,2.5941,2.5941,0
2013-01-08,2.6214,2.6214,2.6214,2.6214,0
2013-01-09,2.6182,2.6182,2.6182,2.6182,0
2013-01-10,2.617,2.617,2.617,2.617,0
2013-01-11,2.5935,2.5935,2.5935,2.5935,0
2013-01-14,2.625,2.625,2.625,2.625,0
2013-01-15,2.5916,2.5916,2.5916,2.5916,0
2013-01-16,2.5998,2.5998,2.5998,2.5998,0
2013-01-17,2.6281,2.6281,2.6281,2.6281,0
2013-01-18,2.6432,2.6432,2.6432,2.6432,0
2013-01-22,2.6458,2.6458,2.6458,2.6458,0
2013-01-23,2.6471,2.6471,2.6471,2.6471,0
2013-01-24,2.6612,2.6612,2.6612,2.6612,0
2013-01-25,2.6527,2.6527,2.6527,2.6527,0
2013-01-28,2.6609,2.6609,2.6609,2.6609,0
2013-01-29,2.6802,2.6802,2.6802,2.6802,0
2013-01-30,2.6829,2.6829,2.6829,2.6829,0
2013-01-31,2.7031,2.7031,2.7031,2.7031,0
2013-02-01,2.7218,2.7218,2.7218,2.7218,0
2013-02-04,2.6886,2.6886,2.6886,2.6886,0
