Date,open,high,low,close,volume
2002-04-01,0.7702,0.7702,0.7702,0.7702,0
2002-04-02,0.787,0.787,0.787,0.787,0
2002-04-03,0.784,0.784,0.784,0.784,0
2002-04-04,0.7608,0.7608,0.7608,0.7608,0
2002-04-05,0.7568,0.7568,0.7568,0.7568,0
2002-04-08,0.7617,0.7617,0.7617,0.7617,0
2002-04-09,0.7453,0.7453,0.7453,0.7453,0
2002-04-10,0.7487,0.7487,0.7487,0.7487,0
2002-04-11,0.7264,0.7264,0.7264,0.7264,0
2002-04-12,0.7092,0.7092,0.7092,0.7092,0
2002-04-15,0.7398,0.7398,0.7398,0.7398,0
2002-04-16,0.7451,0.7451,0.7451,0.7451,0
2002-04-17,0.7546,0.7546,0.7546,0.7546,0
2002-04-18,0.7553,0.7553,0.7553,0.7553,0
2002-04-19,0.7648,0.7648,0.7648,0.7648,0
2002-04-22,0.7625,0.7625,0.7625,0.7625,0
2002-04-23,0.7654,0.7654,0.7654,0.7654,0
2002-04-24,0.7613,0.7613,0.7613,0.7613,0
2002-04-25,0.7712,0.7712,0.7712,0.7712,0
2002-04-26,0.7776,0.7776,0.7776,0.7776,0
2002-04-29,0.7827,0.7827,0.7827,0.7827,0
2002-04-30,0.7722,0.7722,0.7722,0.7722,0
2002-05-01,0.7683,0.7683,0.7683,0.7683,0
2002-05-02,0.7569,0.7569,0.7569,0.7569,0
2002-05-03,0.768,0.768,0.768,0.768,0
2002-05-06,0.7556,0.7556,0.7556,0.7556,0
2002-05-07,0.7655,0.7655,0.7655,0.7655,0
2002-05-08,0.7773,0.7773,0.7773,0.7773,0
2002-05-09,0.7736,0.7736,0.7736,0.7736,0
2002-05-10,0.7815,0.7815,0.7815,0.7815,0
2002-05-13,0.786,0.786,0.786,0.786,0
2002-05-14,0.803,0.803,0.803,0.803,0
2002-05-15,0.7658,0.7658,0.7658,0.7658,0
2002-05-16,0.7753,0.7753,0.7753,0.7753,0
2002-05-17,0.7794,0.7794,0.7794,0.7794,0
2002-05-20,0.7785,0.7785,0.7785,0.7785,0
2002-05-21,0.7658,0.7658,0.7658,0.7658,0
2002-05-22,0.7702,0.7702,0.7702,0.7702,0
2002-05-23,0.7666,0.7666,0.7666,0.7666,0
2002-05-24,0.7663,0.7663,0.7663,0.7663,0
2002-05-28,0.7457,0.7457,0.7457,0.7457,0
2002-05-29,0.7637,0.7637,0.7637,0.7637,0
2002-05-30,0.7373,0.7373,0.7373,0.7373,0
