Date,open,high,low,close,volume
2001-01-02,0.6801,0.6801,0.6801,0.6801,0
2001-01-03,0.687,0.687,0.687,0.687,0
2001-01-04,0.692,0.692,0.692,0.692,0
2001-01-05,0.6897,0.6897,0.6897,0.6897,0
2001-01-08,0.6767,0.6767,0.6767,0.6767,0
2001-01-09,0.6696,0.6696,0.6696,0.6696,0
2001-01-10,0.7118,0.7118,0.7118,0.7118,0
2001-01-11,0.6965,0.6965,0.6965,0.6965,0
2001-01-12,0.6941,0.6941,0.6941,0.6941,0
2001-01-16,0.6887,0.6887,0.6887,0.6887,0
2001-01-17,0.6799,0.6799,0.6799,0.6799,0
2001-01-18,0.694,0.694,0.694,0.694,0
2001-01-19,0.7111,0.7111,0.7111,0.7111,0
2001-01-22,0.7105,0.7105,0.7105,0.7105,0
2001-01-23,0.711,0.711,0.711,0.711,0
2001-01-24,0.7014,0.7014,0.7014,0.7014,0
2001-01-25,0.707,0.707,0.707,0.707,0
2001-01-26,0.7085,0.7085,0.7085,0.7085,0
2001-01-29,0.698,0.698,0.698,0.698,0
2001-01-30,0.6995,0.6995,0.6995,0.6995,0
2001-01-31,0.691,0.691,0.691,0.691,0
2001-02-01,0.7105,0.7105,0.7105,0.7105,0
2001-02-02,0.739,0.739,0.739,0.739,0
2001-02-05,0.7333,0.7333,0.7333,0.7333,0
2001-02-06,0.7353,0.7353,0.7353,0.7353,0
2001-02-07,0.7619,0.7619,0.7619,0.7619,0
2001-02-08,0.7603,0.7603,0.7603,0.7603,0
2001-02-09,0.743,0.743,0.743,0.743,0
2001-02-12,0.7384,0.7384,0.7384,0.7384,0
2001-02-13,0.7445,0.7445,0.7445,0.7445,0
2001-02-14,0.734,0.734,0.734,0.734,0
2001-02-15,0.723,0.723,0.723,0.723,0
2001-02-16,0.7216,0.7216,0.7216,0.7216,0
2001-02-20,0.7192,0.7192,0.7192,0.7192,0
2001-02-21,0.714,0.714,0.714,0.714,0
2001-02-22,0.7185,0.7185,0.7185,0.7185,0
2001-02-23,0.723,0.723,0.723,0.723,0
2001-02-26,0.7162,0.7162,0.7162,0.7162,0
2001-02-27,0.7256,0.7256,0.7256,0.7256,0
2001-02-28,0.708,0.708,0.708,0.708,0
2001-03-01,0.7115,0.7115,0.7115,0.7115,0
2001-03-02,0.716,0.716,0.716,0.716,0
2001-03-05,0.7237,0.7237,0.7237,0.7237,0
2001-03-06,0.7296,0.7296,0.7296,0.7296,0
2001-03-07,0.7416,0.7416,0.7416,0.7416,0
2001-03-08,0.7347,0.7347,0.7347,0.7347,0
2001-03-09,0.7268,0.7268,0.7268,0.7268,0
2001-03-12,0.737,0.737,0.737,0.737,0
2001-03-13,0.7277,0.7277,0.7277,0.7277,0
2001-03-14,0.711,0.711,0.711,0.711,0
2001-03-15,0.7109,0.7109,0.7109,0.7109,0
2001-03-16,0.7155,0.7155,0.7155,0.7155,0
2001-03-19,0.7126,0.7126,0.7126,0.7126,0
2001-03-20,0.7055,0.7055,0.7055,0.7055,0
2001-03-21,0.7209,0.7209,0.7209,0.7209,0
2001-03-22,0.7159,0.7159,0.7159,0.7159,0
2001-03-23,0.7221,0.7221,0.7221,0.7221,0
2001-03-26,0.731,0.731,0.731,0.731,0
2001-03-27,0.7335,0.7335,0.7335,0.7335,0
2001-03-28,0.7088,0.7088,0.7088,0.7088,0
2001-03-29,0.7205,0.7205,0.7205,0.7205,0
2001-03-30,0.7169,0.7169,0.7169,0.7169,0
2001-04-02,0.7033,0.7033,0.7033,0.7033,0
2001-04-03,0.7029,0.7029,0.7029,0.7029,0
2001-04-04,0.7251,0.7251,0.7251,0.7251,0
2001-04-05,0.7286,0.7286,0.7286,0.7286,0
2001-04-06,0.7276,0.7276,0.7276,0.7276,0
2001-04-09,0.7336,0.7336,0.7336,0.7336,0
2001-04-10,0.7517,0.7517,0.7517,0.7517,0
2001-04-11,0.756,0.756,0.756,0.756,0
2001-04-12,0.7603,0.7603,0.7603,0.7603,0
2001-04-16,0.7725,0.7725,0.7725,0.7725,0
2001-04-17,0.7722,0.7722,0.7722,0.7722,0
2001-04-18,0.7693,0.7693,0.7693,0.7693,0
2001-04-19,0.7629,0.7629,0.7629,0.7629,0
2001-04-20,0.754,0.754,0.754,0.754,0
2001-04-23,0.7573,0.7573,0.7573,0.7573,0
2001-04-25,0.756,0.756,0.756,0.756,0
2001-04-26,0.7593,0.7593,0.7593,0.7593,0
2001-04-27,0.7625,0.7625,0.7625,0.7625,0
2001-04-30,0.7687,0.7687,0.7687,0.7687,0
2001-05-01,0.7731,0.7731,0.7731,0.7731,0
2001-05-02,0.7531,0.7531,0.7531,0.7531,0
2001-05-03,0.7682,0.7682,0.7682,0.7682,0
2001-05-04,0.7687,0.7687,0.7687,0.7687,0
2001-05-07,0.7586,0.7586,0.7586,0.7586,0
2001-05-08,0.7608,0.7608,0.7608,0.7608,0
2001-05-09,0.7654,0.7654,0.7654,0.7654,0
2001-05-10,0.7671,0.7671,0.7671,0.7671,0
2001-05-11,0.7509,0.7509,0.7509,0.7509,0
2001-05-14,0.7558,0.7558,0.7558,0.7558,0
2001-05-15,0.7617,0.7617,0.7617,0.7617,0
2001-05-16,0.7614,0.7614,0.7614,0.7614,0
2001-05-17,0.7635,0.7635,0.7635,0.7635,0
2001-05-18,0.7839,0.7839,0.7839,0.7839,0
2001-05-21,0.7874,0.7874,0.7874,0.7874,0
2001-05-22,0.7829,0.7829,0.7829,0.7829,0
2001-05-23,0.7835,0.7835,0.7835,0.7835,0
2001-05-24,0.7663,0.7663,0.7663,0.7663,0
2001-05-25,0.7661,0.7661,0.7661,0.7661,0
2001-05-29,0.7649,0.7649,0.7649,0.7649,0
2001-05-30,0.7651,0.7651,0.7651,0.7651,0
2001-05-31,0.7668,0.7668,0.7668,0.7668,0
2001-06-01,0.761,0.761,0.761,0.761,0
2001-06-04,0.7581,0.7581,0.7581,0.7581,0
2001-06-05,0.7682,0.7682,0.7682,0.7682,0
2001-06-06,0.7551,0.7551,0.7551,0.7551,0
2001-06-07,0.7526,0.7526,0.7526,0.7526,0
2001-06-08,0.7662,0.7662,0.7662,0.7662,0
2001-06-11,0.7723,0.7723,0.7723,0.7723,0
2001-06-12,0.7746,0.7746,0.7746,0.7746,0
2001-06-13,0.7678,0.7678,0.7678,0.7678,0
2001-06-14,0.7706,0.7706,0.7706,0.7706,0
2001-06-15,0.7645,0.7645,0.7645,0.7645,0
2001-06-18,0.7489,0.7489,0.7489,0.7489,0
2001-06-19,0.7528,0.7528,0.7528,0.7528,0
2001-06-20,0.7212,0.7212,0.7212,0.7212,0
2001-06-21,0.7225,0.7225,0.7225,0.7225,0
2001-06-22,0.7271,0.7271,0.7271,0.7271,0
2001-06-25,0.7332,0.7332,0.7332,0.7332,0
2001-06-26,0.7278,0.7278,0.7278,0.7278,0
2001-06-27,0.7002,0.7002,0.7002,0.7002,0
2001-06-28,0.7025,0.7025,0.7025,0.7025,0
2001-06-29,0.7071,0.7071,0.7071,0.7071,0
2001-07-02,0.7055,0.7055,0.7055,0.7055,0
2001-07-03,0.708,0.708,0.708,0.708,0
2001-07-05,0.7154,0.7154,0.7154,0.7154,0
2001-07-06,0.7378,0.7378,0.7378,0.7378,0
2001-07-09,0.7275,0.7275,0.7275,0.7275,0
2001-07-10,0.719,0.719,0.719,0.719,0
2001-07-11,0.7168,0.7168,0.7168,0.7168,0
2001-07-12,0.7259,0.7259,0.7259,0.7259,0
2001-07-13,0.714,0.714,0.714,0.714,0
2001-07-16,0.7168,0.7168,0.7168,0.7168,0
2001-07-17,0.7105,0.7105,0.7105,0.7105,0
2001-07-18,0.6939,0.6939,0.6939,0.6939,0
2001-07-19,0.6883,0.6883,0.6883,0.6883,0
2001-07-20,0.707,0.707,0.707,0.707,0
2001-07-23,0.7013,0.7013,0.7013,0.7013,0
2001-07-24,0.7053,0.7053,0.7053,0.7053,0
2001-07-25,0.7169,0.7169,0.7169,0.7169,0
2001-07-26,0.7197,0.7197,0.7197,0.7197,0
2001-07-27,0.7159,0.7159,0.7159,0.7159,0
2001-07-30,0.7106,0.7106,0.7106,0.7106,0
2001-07-31,0.7014,0.7014,0.7014,0.7014,0
2001-08-01,0.7086,0.7086,0.7086,0.7086,0
2001-08-02,0.733,0.733,0.733,0.733,0
2001-08-03,0.7308,0.7308,0.7308,0.7308,0
2001-08-06,0.7304,0.7304,0.7304,0.7304,0
2001-08-07,0.7341,0.7341,0.7341,0.7341,0
2001-08-08,0.7269,0.7269,0.7269,0.7269,0
2001-08-09,0.7301,0.7301,0.7301,0.7301,0
2001-08-10,0.737,0.737,0.737,0.737,0
2001-08-13,0.7313,0.7313,0.7313,0.7313,0
2001-08-14,0.7348,0.7348,0.7348,0.7348,0
2001-08-15,0.7275,0.7275,0.7275,0.7275,0
2001-08-16,0.7172,0.7172,0.7172,0.7172,0
2001-08-17,0.6921,0.6921,0.6921,0.6921,0
2001-08-20,0.7021,0.7021,0.7021,0.7021,0
2001-08-21,0.7163,0.7163,0.7163,0.7163,0
2001-08-22,0.7153,0.7153,0.7153,0.7153,0
2001-08-23,0.7204,0.7204,0.7204,0.7204,0
2001-08-24,0.7293,0.7293,0.7293,0.7293,0
2001-08-27,0.7235,0.7235,0.7235,0.7235,0
2001-08-28,0.7325,0.7325,0.7325,0.7325,0
2001-08-29,0.7339,0.7339,0.7339,0.7339,0
2001-08-30,0.7196,0.7196,0.7196,0.7196,0
2001-08-31,0.742,0.742,0.742,0.742,0
