Date,open,high,low,close,volume
2000-05-01,0.6975,0.6975,0.6975,0.6975,0
2000-05-02,0.703,0.703,0.703,0.703,0
2000-05-03,0.698,0.698,0.698,0.698,0
2000-05-04,0.6865,0.6865,0.6865,0.6865,0
2000-05-05,0.6912,0.6912,0.6912,0.6912,0
2000-05-08,0.715,0.715,0.715,0.715,0
2000-05-09,0.7216,0.7216,0.7216,0.7216,0
2000-05-10,0.721,0.721,0.721,0.721,0
2000-05-11,0.7342,0.7342,0.7342,0.7342,0
2000-05-12,0.7447,0.7447,0.7447,0.7447,0
2000-05-15,0.7505,0.7505,0.7505,0.7505,0
2000-05-16,0.752,0.752,0.752,0.752,0
2000-05-17,0.7597,0.7597,0.7597,0.7597,0
2000-05-18,0.7685,0.7685,0.7685,0.7685,0
2000-05-19,0.7585,0.7585,0.7585,0.7585,0
2000-05-22,0.7473,0.7473,0.7473,0.7473,0
2000-05-23,0.7515,0.7515,0.7515,0.7515,0
2000-05-25,0.7685,0.7685,0.7685,0.7685,0
2000-05-26,0.764,0.764,0.764,0.764,0
2000-05-30,0.7839,0.7839,0.7839,0.7839,0
2000-05-31,0.7633,0.7633,0.7633,0.7633,0
2000-06-01,0.785,0.785,0.785,0.785,0
2000-06-02,0.7709,0.7709,0.7709,0.7709,0
2000-06-05,0.7647,0.7647,0.7647,0.7647,0
2000-06-06,0.759,0.759,0.759,0.759,0
2000-06-07,0.753,0.753,0.753,0.753,0
2000-06-08,0.7515,0.7515,0.7515,0.7515,0
2000-06-09,0.76,0.76,0.76,0.76,0
2000-06-12,0.776,0.776,0.776,0.776,0
2000-06-13,0.789,0.789,0.789,0.789,0
2000-06-14,0.7825,0.7825,0.7825,0.7825,0
2000-06-15,0.775,0.775,0.775,0.775,0
2000-06-16,0.762,0.762,0.762,0.762,0
2000-06-19,0.7577,0.7577,0.7577,0.7577,0
2000-06-20,0.7795,0.7795,0.7795,0.7795,0
2000-06-21,0.79,0.79,0.79,0.79,0
2000-06-22,0.8066,0.8066,0.8066,0.8066,0
2000-06-23,0.811,0.811,0.811,0.811,0
2000-06-26,0.8005,0.8005,0.8005,0.8005,0
2000-06-27,0.815,0.815,0.815,0.815,0
2000-06-28,0.8111,0.8111,0.8111,0.8111,0
2000-06-29,0.827,0.827,0.827,0.827,0
2000-06-30,0.817,0.817,0.817,0.817,0
2000-07-05,0.794,0.794,0.794,0.794,0
2000-07-06,0.781,0.781,0.781,0.781,0
2000-07-07,0.7817,0.7817,0.7817,0.7817,0
2000-07-10,0.7822,0.7822,0.7822,0.7822,0
2000-07-11,0.7885,0.7885,0.7885,0.7885,0
2000-07-12,0.7947,0.7947,0.7947,0.7947,0
2000-07-13,0.809,0.809,0.809,0.809,0
2000-07-14,0.7976,0.7976,0.7976,0.7976,0
2000-07-17,0.8032,0.8032,0.8032,0.8032,0
2000-07-18,0.816,0.816,0.816,0.816,0
2000-07-19,0.81,0.81,0.81,0.81,0
2000-07-20,0.8025,0.8025,0.8025,0.8025,0
2000-07-21,0.7825,0.7825,0.7825,0.7825,0
2000-07-24,0.7652,0.7652,0.7652,0.7652,0
2000-07-25,0.7688,0.7688,0.7688,0.7688,0
2000-07-26,0.7779,0.7779,0.7779,0.7779,0
2000-07-27,0.7902,0.7902,0.7902,0.7902,0
2000-07-28,0.7885,0.7885,0.7885,0.7885,0
2000-07-31,0.7802,0.7802,0.7802,0.7802,0
2000-08-01,0.7846,0.7846,0.7846,0.7846,0
2000-08-02,0.7904,0.7904,0.7904,0.7904,0
2000-08-03,0.7949,0.7949,0.7949,0.7949,0
2000-08-04,0.806,0.806,0.806,0.806,0
2000-08-07,0.797,0.797,0.797,0.797,0
2000-08-08,0.8107,0.8107,0.8107,0.8107,0
2000-08-09,0.8233,0.8233,0.8233,0.8233,0
2000-08-10,0.845,0.845,0.845,0.845,0
2000-08-11,0.834,0.834,0.834,0.834,0
2000-08-14,0.8385,0.8385,0.8385,0.8385,0
2000-08-15,0.8332,0.8332,0.8332,0.8332,0
2000-08-16,0.837,0.837,0.837,0.837,0
2000-08-17,0.8305,0.8305,0.8305,0.8305,0
2000-08-18,0.8405,0.8405,0.8405,0.8405,0
2000-08-21,0.8593,0.8593,0.8593,0.8593,0
2000-08-22,0.85,0.85,0.85,0.85,0
2000-08-23,0.8627,0.8627,0.8627,0.8627,0
2000-08-24,0.8578,0.8578,0.8578,0.8578,0
2000-08-25,0.861,0.861,0.861,0.861,0
2000-08-28,0.8793,0.8793,0.8793,0.8793,0
2000-08-29,0.8805,0.8805,0.8805,0.8805,0
2000-08-30,0.8934,0.8934,0.8934,0.8934,0
2000-08-31,0.884,0.884,0.884,0.884,0
2000-09-01,0.8797,0.8797,0.8797,0.8797,0
2000-09-06,0.9125,0.9125,0.9125,0.9125,0
2000-09-07,0.9225,0.9225,0.9225,0.9225,0
2000-09-08,0.8855,0.8855,0.8855,0.8855,0
2000-09-11,0.9084,0.9084,0.9084,0.9084,0
2000-09-12,0.898,0.898,0.898,0.898,0
2000-09-13,0.8955,0.8955,0.8955,0.8955,0
2000-09-14,0.9039,0.9039,0.9039,0.9039,0
2000-09-15,0.9244,0.9244,0.9244,0.9244,0
2000-09-18,0.9315,0.9315,0.9315,0.9315,0
2000-09-19,0.935,0.935,0.935,0.935,0
2000-09-20,0.9391,0.9391,0.9391,0.9391,0
2000-09-22,0.9034,0.9034,0.9034,0.9034,0
2000-09-25,0.895,0.895,0.895,0.895,0
2000-09-26,0.8945,0.8945,0.8945,0.8945,0
2000-09-27,0.8971,0.8971,0.8971,0.8971,0
2000-09-28,0.8645,0.8645,0.8645,0.8645,0
2000-09-29,0.875,0.875,0.875,0.875,0
