Date,open,high,low,close,volume
2007-02-12,1.8295,1.8295,1.8295,1.8295,0
2007-02-13,1.8456,1.8456,1.8456,1.8456,260
2007-02-14,1.8097,1.8097,1.8097,1.8097,0
2007-02-15,1.8014,1.8014,1.8014,1.8014,0
2007-02-16,1.8298,1.8298,1.8298,1.8298,0
2007-02-20,1.8076,1.8076,1.8076,1.8076,2
2007-02-21,1.8412,1.8412,1.8412,1.8412,0
2007-02-22,1.8798,1.8798,1.8798,1.8798,0
2007-02-23,1.9056,1.9056,1.9056,1.9056,0
2007-02-26,1.9082,1.9082,1.9082,1.9082,0
2007-02-27,1.9182,1.9182,1.9046,1.9046,3
2007-02-28,1.9248,1.9248,1.9248,1.9248,0
2007-03-01,1.9166,1.9166,1.9166,1.9166,0
2007-03-02,1.8868,1.8868,1.8868,1.8868,0
2007-03-05,1.8542,1.8542,1.8542,1.8542,0
2007-03-06,1.8813,1.8813,1.8813,1.8813,0
2007-03-07,1.9115,1.9115,1.9115,1.9115,0
2007-03-08,1.9108,1.9108,1.9108,1.9108,0
2007-03-09,1.8816,1.8816,1.8816,1.8816,0
2007-03-12,1.8625,1.8625,1.8625,1.8625,0
2007-03-13,1.8713,1.8713,1.8713,1.8713,150
2007-03-14,1.8698,1.8698,1.8698,1.8698,0
2007-03-15,1.8546,1.8546,1.8546,1.8546,0
2007-03-16,1.8691,1.8691,1.8691,1.8691,0
2007-03-19,1.8771,1.8771,1.8771,1.8771,0
2007-03-20,1.8642,1.8642,1.8642,1.8642,0
2007-03-21,1.8683,1.8683,1.8683,1.8683,0
2007-03-22,1.9095,1.9095,1.9095,1.9095,50
2007-03-23,1.9279,1.9279,1.9279,1.9279,0
2007-03-26,1.9677,1.9677,1.9677,1.9677,5
2007-03-27,1.9704,1.9704,1.9704,1.9704,350
2007-03-28,1.9722,1.9722,1.9722,1.9722,100
2007-03-29,2.0014,2.0014,2.0014,2.0014,0
2007-03-30,1.9975,1.9975,1.9975,1.9975,155
2007-04-02,2.0038,2.0038,2.0038,2.0038,0
2007-04-03,1.9882,1.9882,1.9882,1.9882,16
2007-04-04,2.0179,2.0179,2.0179,2.0179,0
2007-04-05,2.0313,2.0313,2.0313,2.0313,0
2007-04-09,1.9898,1.9898,1.9898,1.9898,0
2007-04-10,2.0147,2.0147,2.0147,2.0147,0
2007-04-11,2.025,2.025,2.005,2.0235,370
2007-04-12,2.0135,2.0437,2.0135,2.0437,105
2007-04-13,2.039,2.039,2.039,2.039,0
2007-04-16,1.9947,1.9947,1.9947,1.9947,0
2007-04-17,2.0125,2.0125,1.9601,1.9601,101
2007-04-18,1.9525,1.9803,1.9525,1.9803,624
2007-04-19,1.9753,1.9753,1.9753,1.9753,370
2007-04-20,1.9964,1.9964,1.9964,1.9964,13
2007-04-23,2.0304,2.0304,2.0304,2.0304,25
2007-04-24,2.0154,2.04,2.0021,2.0021,437
2007-04-25,2.025,2.0417,2.025,2.0417,722
2007-04-26,2.0259,2.0259,2.0259,2.0259,135
2007-04-27,2.0513,2.0513,2.0513,2.0513,434
2007-04-30,2.0329,2.0329,2.0329,2.0329,302
2007-05-01,2.0322,2.0322,2.0322,2.0322,82
2007-05-02,2.01,2.0201,2.01,2.0201,2
2007-05-03,2.0141,2.0141,2.0141,2.0141,72
2007-05-04,2.0009,2.0009,2.0009,2.0009,400
2007-05-07,1.9884,1.9884,1.9884,1.9884,0
2007-05-08,2.0005,2.0005,2.0005,2.0005,271
2007-05-09,1.9925,2.0074,1.981,2.0074,159
2007-05-10,2.02,2.0256,2.0,2.0256,214
2007-05-11,2.0411,2.0411,2.0411,2.0411,114
2007-05-14,2.0337,2.0337,2.0337,2.0337,50
2007-05-15,2.0496,2.0496,2.0496,2.0496,25
2007-05-16,2.049,2.049,2.049,2.049,0
2007-05-17,2.07,2.1031,2.07,2.1031,1
2007-05-18,2.0842,2.0842,2.0842,2.0842,7
2007-05-21,2.0943,2.0943,2.0943,2.0943,71
2007-05-22,2.1,2.1,2.0568,2.0568,45
