Date,open,high,low,close,volume
2003-12-08,0.7895,0.7895,0.7895,0.7895,0
2003-12-09,0.7803,0.7803,0.7803,0.7803,0
2003-12-10,0.7785,0.7785,0.7785,0.7785,0
2003-12-11,0.7735,0.7735,0.7735,0.7735,0
2003-12-12,0.798,0.798,0.798,0.798,0
2003-12-15,0.8018,0.8018,0.8018,0.8018,0
2003-12-16,0.7946,0.7946,0.7946,0.7946,0
2003-12-17,0.7995,0.7995,0.7995,0.7995,0
2003-12-18,0.804,0.804,0.804,0.804,0
2003-12-19,0.7902,0.7902,0.7902,0.7902,0
2003-12-22,0.7707,0.7707,0.7707,0.7707,0
2003-12-23,0.782,0.782,0.782,0.782,0
2003-12-24,0.7949,0.7949,0.7949,0.7949,0
2003-12-29,0.7875,0.7875,0.7875,0.7875,0
2003-12-30,0.799,0.799,0.799,0.799,0
2003-12-31,0.7924,0.7924,0.7924,0.7924,0
2004-01-05,0.8215,0.8215,0.8215,0.8215,0
2004-01-06,0.8174,0.8174,0.8174,0.8174,0
2004-01-07,0.8173,0.8173,0.8173,0.8173,0
2004-01-08,0.8257,0.8257,0.8257,0.8257,0
2004-01-09,0.8275,0.8275,0.8275,0.8275,0
2004-01-12,0.8302,0.8302,0.8302,0.8302,0
2004-01-13,0.8225,0.8225,0.8225,0.8225,0
2004-01-14,0.8265,0.8265,0.8265,0.8265,0
2004-01-15,0.7938,0.7938,0.7938,0.7938,0
2004-01-16,0.835,0.835,0.835,0.835,0
2004-01-20,0.8384,0.8384,0.8384,0.8384,0
2004-01-21,0.8346,0.8346,0.8346,0.8346,0
2004-01-22,0.8407,0.8407,0.8407,0.8407,0
2004-01-23,0.8367,0.8367,0.8367,0.8367,0
2004-01-26,0.8287,0.8287,0.8287,0.8287,0
2004-01-27,0.8322,0.8322,0.8322,0.8322,0
2004-01-28,0.8209,0.8209,0.8209,0.8209,0
2004-01-29,0.809,0.809,0.809,0.809,0
2004-01-30,0.8038,0.8038,0.8038,0.8038,0
2004-02-02,0.8422,0.8422,0.8422,0.8422,0
2004-02-03,0.8154,0.8154,0.8154,0.8154,0
2004-02-04,0.807,0.807,0.807,0.807,0
2004-02-05,0.8165,0.8165,0.8165,0.8165,0
2004-02-06,0.8075,0.8075,0.8075,0.8075,0
2004-02-09,0.8196,0.8196,0.8196,0.8196,0
2004-02-10,0.8349,0.8349,0.8349,0.8349,0
2004-02-11,0.8437,0.8437,0.8437,0.8437,0
2004-02-12,0.8452,0.8452,0.8452,0.8452,0
2004-02-13,0.8598,0.8598,0.8598,0.8598,0
2004-02-17,0.875,0.875,0.875,0.875,0
2004-02-18,0.8662,0.8662,0.8662,0.8662,0
2004-02-19,0.8644,0.8644,0.8644,0.8644,0
2004-02-20,0.8587,0.8587,0.8587,0.8587,0
2004-02-23,0.862,0.862,0.862,0.862,0
2004-02-24,0.8648,0.8648,0.8648,0.8648,0
2004-02-25,0.8827,0.8827,0.8827,0.8827,0
2004-02-26,0.8836,0.8836,0.8836,0.8836,0
2004-02-27,0.895,0.895,0.895,0.895,0
2004-03-01,0.916,0.916,0.916,0.916,0
2004-03-02,0.91,0.91,0.91,0.91,0
2004-03-03,0.8891,0.8891,0.8891,0.8891,0
2004-03-04,0.9067,0.9067,0.9067,0.9067,0
2004-03-05,0.9129,0.9129,0.9129,0.9129,0
2004-03-08,0.8886,0.8886,0.8886,0.8886,0
2004-03-09,0.8843,0.8843,0.8843,0.8843,0
2004-03-10,0.8898,0.8898,0.8898,0.8898,0
2004-03-11,0.9062,0.9062,0.9062,0.9062,0
2004-03-12,0.8931,0.8931,0.8931,0.8931,0
2004-03-15,0.9217,0.9217,0.9217,0.9217,0
2004-03-16,0.9198,0.9198,0.9198,0.9198,0
2004-03-17,0.944,0.944,0.944,0.944,0
2004-03-18,0.9376,0.9376,0.9376,0.9376,0
2004-03-19,0.9432,0.9432,0.9432,0.9432,0
2004-03-22,0.931,0.931,0.931,0.931,0
2004-03-23,0.94,0.94,0.94,0.94,0
2004-03-24,0.9384,0.9384,0.9384,0.9384,0
2004-03-25,0.9093,0.9093,0.9093,0.9093,0
2004-03-26,0.9166,0.9166,0.9166,0.9166,0
2004-03-29,0.9023,0.9023,0.9023,0.9023,0
2004-03-30,0.926,0.926,0.926,0.926,0
2004-03-31,0.922,0.922,0.922,0.922,0
2004-04-01,0.8975,0.8975,0.8975,0.8975,0
2004-04-02,0.8934,0.8934,0.8934,0.8934,0
2004-04-05,0.8894,0.8894,0.8894,0.8894,0
2004-04-06,0.9032,0.9032,0.9032,0.9032,0
2004-04-07,0.9272,0.9272,0.9272,0.9272,0
2004-04-08,0.9479,0.9479,0.9479,0.9479,0
2004-04-12,0.9636,0.9636,0.9636,0.9636,0
2004-04-13,0.9486,0.9486,0.9486,0.9486,0
2004-04-14,0.9527,0.9527,0.9527,0.9527,0
2004-04-15,0.9655,0.9655,0.9655,0.9655,0
2004-04-16,0.9619,0.9619,0.9619,0.9619,0
2004-04-19,0.9547,0.9547,0.9547,0.9547,0
2004-04-20,0.9471,0.9471,0.9471,0.9471,0
2004-04-21,0.9353,0.9353,0.9353,0.9353,0
2004-04-22,0.9597,0.9597,0.9597,0.9597,0
2004-04-23,0.9545,0.9545,0.9545,0.9545,0
2004-04-26,0.9669,0.9669,0.9669,0.9669,0
2004-04-27,0.9817,0.9817,0.9817,0.9817,0
2004-04-28,0.9877,0.9877,0.9877,0.9877,0
2004-04-29,0.9903,0.9903,0.9903,0.9903,0
2004-04-30,0.9919,0.9919,0.9919,0.9919,0
2004-05-03,1.0051,1.0051,1.0051,1.0051,0
2004-05-04,1.0209,1.0209,1.0209,1.0209,0
2004-05-05,1.0254,1.0254,1.0254,1.0254,0
2004-05-06,1.0229,1.0229,1.0229,1.0229,0
2004-05-07,1.0336,1.0336,1.0336,1.0336,0
2004-05-10,1.0182,1.0182,1.0182,1.0182,0
2004-05-11,1.0444,1.0444,1.0444,1.0444,0
2004-05-12,1.0659,1.0659,1.0659,1.0659,0
2004-05-13,1.0668,1.0668,1.0668,1.0668,0
2004-05-14,1.0781,1.0781,1.0781,1.0781,0
2004-05-17,1.0825,1.0825,1.0825,1.0825,0
2004-05-18,1.0655,1.0655,1.0655,1.0655,0
2004-05-19,1.0972,1.0972,1.0972,1.0972,0
2004-05-20,1.0692,1.0692,1.0692,1.0692,0
2004-05-21,1.0482,1.0482,1.0482,1.0482,0
2004-05-24,1.0885,1.0885,1.0885,1.0885,0
2004-05-25,1.0712,1.0712,1.0712,1.0712,0
2004-05-26,1.0653,1.0653,1.0653,1.0653,0
2004-05-27,1.0371,1.0371,1.0371,1.0371,0
2004-05-28,1.0513,1.0513,1.0513,1.0513,0
2004-06-01,1.1079,1.1079,1.1079,1.1079,0
2004-06-02,1.0632,1.0632,1.0632,1.0632,0
2004-06-03,1.0365,1.0365,1.0365,1.0365,0
2004-06-04,1.0065,1.0065,1.0065,1.0065,0
2004-06-07,1.0335,1.0335,1.0335,1.0335,0
2004-06-08,1.0037,1.0037,1.0037,1.0037,0
2004-06-09,1.0254,1.0254,1.0254,1.0254,0
2004-06-10,1.0541,1.0541,1.0541,1.0541,0
2004-06-14,1.025,1.025,1.025,1.025,0
2004-06-15,1.0215,1.0215,1.0215,1.0215,0
2004-06-16,1.0254,1.0254,1.0254,1.0254,0
2004-06-17,1.055,1.055,1.055,1.055,0
2004-06-18,1.0598,1.0598,1.0598,1.0598,0
2004-06-21,1.0301,1.0301,1.0301,1.0301,0
2004-06-22,1.0575,1.0575,1.0575,1.0575,0
2004-06-23,1.0448,1.0448,1.0448,1.0448,0
2004-06-24,1.055,1.055,1.055,1.055,0
2004-06-25,1.046,1.046,1.046,1.046,0
2004-06-28,1.0098,1.0098,1.0098,1.0098,0
2004-06-29,0.9979,0.9979,0.9979,0.9979,0
2004-06-30,1.0406,1.0406,1.0406,1.0406,0
2004-07-01,1.0813,1.0813,1.0813,1.0813,0
2004-07-02,1.0864,1.0864,1.0864,1.0864,0
2004-07-06,1.1021,1.1021,1.1021,1.1021,0
2004-07-07,1.1006,1.1006,1.1006,1.1006,0
2004-07-08,1.132,1.132,1.132,1.132,0
2004-07-09,1.1135,1.1135,1.1135,1.1135,0
