Date,open,high,low,close,volume
2015-09-16,1.419,1.419,1.419,1.419,23
2015-09-17,1.4069,1.4069,1.4008,1.4069,9
2015-09-18,1.3731,1.3731,1.3731,1.3731,4
2015-09-21,1.4084,1.4084,1.4084,1.4084,0
2015-09-22,1.4223,1.4237,1.3969,1.4237,427
2015-09-23,1.3885,1.429,1.3885,1.3885,6
2015-09-24,1.3936,1.3936,1.3936,1.3936,9
2015-09-25,1.4042,1.4042,1.4042,1.4042,7
2015-09-28,1.3721,1.3721,1.3721,1.3721,103
2015-09-29,1.3852,1.3852,1.3852,1.3852,0
2015-09-30,1.3935,1.3935,1.3935,1.3935,0
2015-10-01,1.3835,1.4134,1.3835,1.3835,4
2015-10-02,1.3892,1.3892,1.3747,1.3892,4
2015-10-05,1.4155,1.4155,1.4155,1.4155,28
2015-10-06,1.4752,1.4752,1.4752,1.4752,7
2015-10-07,1.463,1.4821,1.463,1.463,63
2015-10-08,1.4858,1.4858,1.4858,1.4858,205
2015-10-09,1.4843,1.4889,1.4773,1.4845,13
2015-10-12,1.431,1.431,1.431,1.431,11
2015-10-13,1.4237,1.4365,1.4237,1.4237,43
2015-10-14,1.4281,1.4281,1.4163,1.4163,34
2015-10-15,1.4124,1.4124,1.3992,1.4124,107
2015-10-16,1.428,1.428,1.428,1.428,62
2015-10-19,1.385,1.385,1.385,1.385,91
2015-10-20,1.3932,1.3932,1.3932,1.3932,57
2015-10-21,1.38,1.38,1.3799,1.3799,65
2015-10-22,1.3916,1.3916,1.3916,1.3916,25
2015-10-23,1.3905,1.3954,1.3881,1.3909,240
2015-10-26,1.3827,1.3836,1.3827,1.3836,51
2015-10-27,1.3727,1.3727,1.3727,1.3727,36
2015-10-28,1.4271,1.4271,1.4271,1.4271,158
2015-10-29,1.4272,1.4272,1.4206,1.4272,28
2015-10-30,1.4441,1.4441,1.4266,1.4441,27
2015-11-02,1.4417,1.4417,1.4407,1.4417,31
2015-11-03,1.4832,1.4832,1.4832,1.4832,68
2015-11-04,1.4449,1.4449,1.4449,1.4449,155
2015-11-05,1.4248,1.4248,1.4248,1.4248,45
2015-11-06,1.4334,1.436,1.4095,1.4095,90
2015-11-09,1.4107,1.4242,1.4107,1.4107,11
2015-11-10,1.4086,1.4175,1.4034,1.4086,104
2015-11-11,1.3806,1.3806,1.3806,1.3806,44
2015-11-12,1.37,1.3848,1.3454,1.3454,70
2015-11-13,1.332,1.3469,1.3292,1.3292,98
2015-11-16,1.3328,1.3382,1.3114,1.3328,123
2015-11-17,1.3127,1.3127,1.3127,1.3127,49
2015-11-18,1.33,1.33,1.33,1.33,263
2015-11-19,1.34,1.34,1.3372,1.3372,127
2015-11-20,1.3391,1.3391,1.3391,1.3391,280
2015-11-23,1.335,1.3508,1.335,1.3508,17
2015-11-24,1.3923,1.3923,1.3923,1.3923,33
2015-11-25,1.3951,1.3951,1.3939,1.3939,37
2015-11-27,1.3679,1.3679,1.3679,1.3679,0
2015-11-30,1.3408,1.3408,1.3408,1.3408,135
2015-12-01,1.3764,1.3764,1.3764,1.3764,295
2015-12-02,1.343,1.343,1.343,1.343,390
2015-12-03,1.359,1.359,1.359,1.359,673
2015-12-04,1.3338,1.3338,1.3338,1.3338,101
2015-12-07,1.297,1.297,1.2823,1.2823,548
2015-12-08,1.2766,1.2766,1.2766,1.2766,211
2015-12-09,1.2876,1.2876,1.2876,1.2876,119
2015-12-10,1.3115,1.3115,1.3115,1.3115,290
2015-12-11,1.2955,1.2955,1.2955,1.2955,118
2015-12-14,1.2719,1.2719,1.2719,1.2719,76
2015-12-15,1.2694,1.2694,1.2665,1.2671,94
2015-12-16,1.2542,1.2542,1.2497,1.25,27
2015-12-17,1.2581,1.2581,1.2478,1.2478,150
2015-12-18,1.234,1.234,1.234,1.234,268
2015-12-21,1.2087,1.2087,1.2087,1.2087,314
2015-12-22,1.1981,1.1981,1.1864,1.1864,141
2015-12-23,1.2356,1.2356,1.2347,1.2347,86
2015-12-24,1.2608,1.2608,1.2608,1.2608,68
2015-12-28,1.2303,1.2303,1.2303,1.2303,109
2015-12-29,1.2617,1.2617,1.2617,1.2617,113
2015-12-30,1.2373,1.2373,1.2373,1.2373,42
2015-12-31,1.2549,1.2549,1.2549,1.2549,54
2016-01-04,1.2934,1.2934,1.263,1.2638,313
2016-01-05,1.249,1.25,1.249,1.25,222
2016-01-06,1.2148,1.2148,1.1904,1.1904,383
2016-01-07,1.1775,1.1775,1.1736,1.1736,405
2016-01-08,1.1525,1.1621,1.147,1.1621,250
2016-01-11,1.1572,1.1572,1.1175,1.1246,261
2016-01-12,1.1111,1.1111,1.09,1.0966,67
2016-01-13,1.0748,1.0748,1.0697,1.0697,119
2016-01-14,1.0877,1.0877,1.0829,1.0829,78
2016-01-15,1.056,1.056,1.0252,1.0288,190
2016-01-19,1.0241,1.036,1.0174,1.0174,146
2016-01-20,1.0102,1.0102,0.997,1.01,319
2016-01-21,1.0183,1.0379,1.0019,1.026,578
2016-01-22,1.0653,1.0841,1.0653,1.0841,466
2016-01-25,1.0685,1.0776,1.0448,1.0448,401
2016-01-26,1.0416,1.0839,1.0416,1.0718,842
2016-01-27,1.0555,1.0815,1.0555,1.0815,1320
2016-01-28,1.0999,1.1192,1.0999,1.1066,295
2016-01-29,1.1228,1.1418,1.1176,1.1418,339
2016-02-01,1.1004,1.1004,1.1004,1.1004,160
2016-02-02,1.0648,1.0667,1.045,1.0546,1501
2016-02-03,1.0384,1.0792,1.0384,1.0792,1760
2016-02-04,1.103,1.103,1.0861,1.0861,469
2016-02-05,1.0772,1.0881,1.0688,1.0688,832
2016-02-08,1.0475,1.0475,1.0443,1.0443,230
2016-02-09,1.02,1.02,0.9851,0.9851,435
2016-02-10,0.9996,1.0116,0.9996,1.0018,419
2016-02-11,1.0,1.0135,1.0,1.0023,283
2016-02-12,1.0279,1.0858,1.0279,1.0858,421
2016-02-16,1.0825,1.0825,1.0368,1.0368,122
2016-02-17,1.068,1.0985,1.068,1.0865,566
2016-02-18,1.0695,1.0695,1.0695,1.0695,377
2016-02-19,1.0447,1.0533,1.0364,1.0507,492
2016-02-22,1.0842,1.0993,1.0833,1.0906,225
2016-02-23,1.084,1.084,1.0591,1.0591,349
2016-02-24,1.0485,1.1022,1.0485,1.097,525
2016-02-25,1.0894,1.1194,1.0894,1.1194,641
2016-02-26,1.1076,1.1076,1.1076,1.1076,217
2016-02-29,1.1007,1.1398,1.1007,1.135,379
2016-03-01,1.12,1.1332,1.1166,1.1332,325
2016-03-02,1.1262,1.1444,1.1262,1.1444,612
2016-03-03,1.1448,1.1457,1.1448,1.1457,407
2016-03-04,1.158,1.179,1.158,1.179,412
2016-03-07,1.2343,1.2343,1.2343,1.2343,380
2016-03-08,1.2262,1.236,1.2125,1.2153,248
2016-03-09,1.2353,1.2567,1.2281,1.2567,1060
2016-03-10,1.22,1.235,1.22,1.2343,525
2016-03-11,1.2416,1.2473,1.2323,1.2376,673
2016-03-14,1.2409,1.2409,1.2,1.2121,444
2016-03-15,1.1918,1.1969,1.1918,1.194,274
2016-03-16,1.2026,1.2188,1.1976,1.2188,828
2016-03-17,1.218,1.2378,1.218,1.2378,350
2016-03-18,1.24,1.2465,1.2242,1.2242,538
2016-03-21,1.2287,1.2448,1.2209,1.2446,356
2016-03-22,1.2384,1.2677,1.2384,1.2648,1378
2016-03-23,1.2627,1.2636,1.2283,1.2289,883
2016-03-24,1.2137,1.2416,1.2089,1.2379,1242
2016-03-28,1.2371,1.2371,1.2242,1.2353,403
2016-03-29,1.21,1.2232,1.2019,1.221,802
2016-03-30,1.2242,1.2436,1.2131,1.2176,340
2016-03-31,1.2188,1.2246,1.203,1.216,618
2016-04-01,1.2023,1.2023,1.17,1.1722,819
2016-04-04,1.1663,1.1679,1.1466,1.1466,298
2016-04-05,1.147,1.147,1.1386,1.1456,374
2016-04-06,1.1584,1.1821,1.1506,1.1814,586
2016-04-07,1.1767,1.1767,1.1535,1.1681,536
2016-04-08,1.1821,1.2347,1.1821,1.234,897
2016-04-11,1.2435,1.2723,1.2435,1.2719,639
2016-04-12,1.275,1.3028,1.2685,1.3023,1223
2016-04-13,1.2887,1.3013,1.2839,1.2994,493
2016-04-14,1.2991,1.3004,1.2814,1.2881,705
2016-04-15,1.2892,1.2904,1.2461,1.2603,813
2016-04-18,1.2261,1.257,1.2111,1.2458,457
2016-04-19,1.2624,1.2798,1.2463,1.2798,612
2016-04-20,1.2534,1.3125,1.2531,1.3125,432
2016-04-21,1.3197,1.3197,1.2969,1.2969,1451
2016-04-22,1.3053,1.3262,1.3053,1.3111,800
2016-04-25,1.3045,1.3168,1.2965,1.2965,538
2016-04-26,1.318,1.3341,1.3162,1.3312,564
2016-04-27,1.349,1.3514,1.3187,1.3513,692
2016-04-28,1.3469,1.3662,1.3424,1.366,1178
2016-04-29,1.3641,1.3693,1.3478,1.3597,626
2016-05-02,1.354,1.354,1.3252,1.3296,487
2016-05-03,1.3226,1.3226,1.2879,1.2989,1705
2016-05-04,1.3136,1.3193,1.2738,1.2819,1051
2016-05-05,1.3136,1.3189,1.2778,1.2865,638
2016-05-06,1.2749,1.2967,1.2736,1.2967,804
2016-05-09,1.2807,1.2807,1.2549,1.2557,943
2016-05-10,1.2662,1.3074,1.2656,1.3048,1206
2016-05-11,1.2913,1.3718,1.2885,1.371,1552
2016-05-12,1.3707,1.3738,1.3476,1.3738,937
2016-05-13,1.3604,1.3743,1.3562,1.373,1217
2016-05-16,1.3861,1.4086,1.3857,1.3881,649
2016-05-17,1.3836,1.4098,1.3813,1.4038,1771
2016-05-18,1.4016,1.4213,1.3969,1.4089,1249
2016-05-19,1.3944,1.4057,1.3736,1.4057,1348
2016-05-20,1.3994,1.4079,1.397,1.4056,958
2016-05-23,1.3934,1.406,1.3905,1.406,1206
2016-05-24,1.4164,1.4205,1.4061,1.4106,1365
2016-05-25,1.4117,1.4227,1.4032,1.4203,1516
2016-05-26,1.4249,1.4267,1.4011,1.412,1518
2016-05-27,1.4006,1.4186,1.3975,1.4167,829
2016-05-31,1.4156,1.4273,1.3936,1.4026,1953
2016-06-01,1.3872,1.4145,1.3729,1.4055,2686
2016-06-02,1.4165,1.4239,1.3876,1.4193,3100
2016-06-03,1.4119,1.4176,1.3967,1.408,2041
2016-06-06,1.4187,1.4226,1.4079,1.4141,2396
2016-06-07,1.4253,1.4331,1.419,1.4259,4558
2016-06-08,1.424,1.4594,1.424,1.458,4961
2016-06-09,1.4376,1.456,1.4331,1.454,2265
2016-06-10,1.4433,1.4433,1.408,1.4151,2405
2016-06-13,1.394,1.4112,1.3861,1.4023,1723
2016-06-14,1.382,1.3954,1.3788,1.3897,2300
2016-06-15,1.3717,1.3911,1.3582,1.3745,2860
2016-06-16,1.364,1.3656,1.3297,1.335,2078
2016-06-17,1.3694,1.3838,1.3569,1.3788,1008
2016-06-20,1.3994,1.4292,1.3994,1.429,3982
2016-06-21,1.4073,1.4284,1.3989,1.4284,1715
2016-06-22,1.4361,1.439,1.4,1.411,3147
2016-06-23,1.4213,1.44,1.4153,1.4391,2824
2016-06-24,1.3848,1.3901,1.3729,1.3743,2885
2016-06-27,1.3567,1.3615,1.3315,1.3384,1716
2016-06-28,1.3381,1.3775,1.3334,1.3715,1869
2016-06-29,1.385,1.4161,1.3774,1.4133,7744
2016-06-30,1.4072,1.4076,1.3767,1.3795,2237
2016-07-01,1.3745,1.4134,1.3682,1.4013,6108
2016-07-05,1.4121,1.4121,1.3323,1.3451,5995
2016-07-06,1.33,1.3681,1.3171,1.3623,5417
2016-07-07,1.3655,1.3847,1.2998,1.3039,7085
2016-07-08,1.3049,1.3211,1.2986,1.3102,3658
2016-07-11,1.3052,1.3295,1.3026,1.3156,4809
2016-07-12,1.3325,1.3644,1.3323,1.3619,3900
2016-07-13,1.3379,1.3454,1.3047,1.3154,4855
2016-07-14,1.331,1.3466,1.3179,1.3442,4596
2016-07-15,1.3397,1.359,1.3267,1.3466,3928
2016-07-18,1.3493,1.352,1.3174,1.3249,2304
2016-07-19,1.3188,1.3352,1.3166,1.3215,4476
2016-07-20,1.3191,1.3258,1.2904,1.3162,6565
2016-07-21,1.3193,1.322,1.2925,1.2941,4308
2016-07-22,1.2855,1.3026,1.2686,1.2819,4020
2016-07-25,1.2724,1.2724,1.2516,1.2582,5387
2016-07-26,1.2601,1.2619,1.2387,1.2603,3711
2016-07-27,1.2538,1.2675,1.2223,1.2318,4265
2016-07-28,1.2386,1.2386,1.2094,1.2128,3551
2016-07-29,1.1998,1.2312,1.1926,1.2299,5705
2016-08-01,1.2402,1.2412,1.1933,1.202,5307
2016-08-02,1.2077,1.2265,1.186,1.1988,5293
2016-08-03,1.1972,1.2384,1.1905,1.2345,5132
2016-08-04,1.2432,1.2557,1.2102,1.2549,5245
2016-08-05,1.2515,1.26,1.2408,1.2585,6065
2016-08-08,1.2575,1.2825,1.2546,1.2679,6957
2016-08-09,1.2631,1.2744,1.2568,1.2651,7148
2016-08-10,1.2704,1.276,1.2257,1.2301,7621
2016-08-11,1.2249,1.2883,1.2176,1.2853,9989
2016-08-12,1.2813,1.3012,1.2725,1.2973,4374
2016-08-15,1.305,1.3366,1.292,1.3346,4006
2016-08-16,1.3325,1.3632,1.3272,1.3615,7356
2016-08-17,1.3477,1.385,1.3365,1.3825,9009
2016-08-18,1.3809,1.4125,1.3733,1.4099,5380
2016-08-19,1.4065,1.4206,1.3946,1.4193,9677
2016-08-22,1.4155,1.4155,1.3784,1.3825,4401
2016-08-23,1.37,1.4016,1.3614,1.3979,8608
2016-08-24,1.3803,1.3985,1.3663,1.3803,11464
2016-08-25,1.3774,1.3934,1.3646,1.392,7782
2016-08-26,1.3771,1.4145,1.3771,1.3986,5150
2016-08-29,1.3801,1.3838,1.3695,1.3752,4794
2016-08-30,1.3799,1.384,1.3513,1.359,7475
2016-08-31,1.3538,1.3554,1.3086,1.3173,6660
2016-09-01,1.3216,1.3228,1.2609,1.2664,10151
2016-09-02,1.2751,1.301,1.2698,1.2964,9207
2016-09-06,1.2967,1.3568,1.2849,1.3079,7616
2016-09-07,1.3119,1.3404,1.3063,1.3299,6672
2016-09-08,1.347,1.399,1.3442,1.3942,13226
2016-09-09,1.3845,1.3845,1.34,1.3474,10805
2016-09-12,1.34,1.3694,1.3247,1.3594,15030
2016-09-13,1.3479,1.3516,1.3257,1.3322,22320
2016-09-14,1.3379,1.34,1.2994,1.308,16325
2016-09-15,1.309,1.346,1.3065,1.3385,32482
2016-09-16,1.335,1.3391,1.3171,1.3288,27842
2016-09-19,1.3394,1.3494,1.3115,1.315,25449
2016-09-20,1.3131,1.3167,1.2811,1.3045,31756
2016-09-21,1.3161,1.3416,1.316,1.3373,20382
2016-09-22,1.3418,1.3594,1.3377,1.3546,11592
2016-09-23,1.3465,1.3603,1.312,1.3208,17229
2016-09-26,1.3258,1.3652,1.3167,1.3539,12601
2016-09-27,1.3441,1.3498,1.3149,1.3281,14819
2016-09-28,1.3354,1.4014,1.3213,1.3957,27155
2016-09-29,1.3992,1.4226,1.3745,1.4107,21019
2016-09-30,1.4118,1.4327,1.3852,1.4309,19142
2016-10-03,1.426,1.4489,1.4156,1.4451,16943
2016-10-04,1.4454,1.4716,1.4322,1.4651,25283
2016-10-05,1.469,1.4813,1.4601,1.4707,28640
2016-10-06,1.4604,1.4852,1.4488,1.4802,19692
2016-10-07,1.4865,1.4895,1.4603,1.4743,27396
2016-10-10,1.4719,1.5081,1.456,1.496,22840
2016-10-11,1.4886,1.5033,1.4691,1.4805,29342
2016-10-12,1.4855,1.4876,1.4556,1.4659,22612
2016-10-13,1.4638,1.4824,1.4495,1.4813,32013
2016-10-14,1.4831,1.4939,1.4681,1.488,21984
2016-10-17,1.4936,1.497,1.4688,1.4851,25180
2016-10-18,1.4893,1.5052,1.4812,1.4935,18305
2016-10-19,1.4976,1.5111,1.493,1.5064,25230
2016-10-20,1.5042,1.505,1.4688,1.4822,18058
2016-10-21,1.487,1.514,1.477,1.5095,35649
2016-10-24,1.5123,1.5144,1.4694,1.4902,24076
2016-10-25,1.4907,1.5031,1.4649,1.4858,21430
2016-10-26,1.4648,1.4852,1.4509,1.4719,28684
2016-10-27,1.4776,1.4888,1.4659,1.4803,32595
2016-10-28,1.4799,1.4876,1.4464,1.4567,26203
2016-10-31,1.4538,1.4595,1.4106,1.4172,54320
2016-11-01,1.4225,1.5374,1.4225,1.4454,170630
2016-11-02,1.4343,1.4455,1.397,1.4135,66491
2016-11-03,1.4174,1.4317,1.3893,1.4012,57849
2016-11-04,1.3971,1.4004,1.3527,1.3644,68723
2016-11-07,1.4006,1.4006,1.3468,1.3648,57648
2016-11-08,1.3604,1.3707,1.3468,1.363,55321
2016-11-09,1.3605,1.3745,1.3237,1.3501,59735
2016-11-10,1.3519,1.3686,1.329,1.3364,52628
2016-11-11,1.3339,1.3452,1.2983,1.3077,51897
2016-11-14,1.3031,1.308,1.273,1.2839,42151
2016-11-15,1.2858,1.3451,1.2858,1.3376,48818
2016-11-16,1.3364,1.3502,1.3148,1.3228,54530
2016-11-17,1.3221,1.3592,1.3164,1.3449,60402
2016-11-18,1.3425,1.3507,1.3243,1.343,39436
2016-11-21,1.3468,1.4191,1.3466,1.401,52371
2016-11-22,1.4014,1.4345,1.3912,1.4137,57260
2016-11-23,1.4087,1.4355,1.397,1.4256,55840
2016-11-25,1.4265,1.443,1.3703,1.3761,34303
2016-11-28,1.3712,1.4285,1.3545,1.4146,53062
2016-11-29,1.414,1.4149,1.3638,1.3772,56348
2016-11-30,1.377,1.4991,1.3736,1.4825,72025
2016-12-01,1.4761,1.5732,1.4732,1.547,77192
2016-12-02,1.5524,1.5693,1.5152,1.5591,56022
2016-12-05,1.5581,1.5789,1.5405,1.5575,47255
2016-12-06,1.5491,1.5608,1.5291,1.5359,51925
2016-12-07,1.5428,1.55,1.503,1.5082,65612
2016-12-08,1.5086,1.5149,1.484,1.5047,56664
2016-12-09,1.5055,1.5207,1.4988,1.5073,50105
2016-12-12,1.5257,1.591,1.5257,1.543,59125
2016-12-13,1.5387,1.5711,1.5261,1.5507,70900
2016-12-14,1.5305,1.5613,1.5175,1.5331,49358
2016-12-15,1.533,1.5517,1.5116,1.5421,51126
2016-12-16,1.5436,1.5705,1.5279,1.5571,48832
2016-12-19,1.5601,1.5698,1.5517,1.5639,38023
2016-12-20,1.566,1.6029,1.5581,1.5936,31997
2016-12-21,1.6044,1.6133,1.5906,1.6055,35034
2016-12-22,1.6005,1.6062,1.578,1.604,33078
2016-12-23,1.5993,1.6323,1.5745,1.6262,23906
2016-12-27,1.6183,1.6738,1.6175,1.6528,38013
2016-12-28,1.6517,1.6841,1.6478,1.6746,27114
2016-12-29,1.6791,1.7044,1.6667,1.682,20322
2016-12-30,1.6763,1.681,1.6592,1.6651,3315
