Date,open,high,low,close,volume
2009-03-16,1.4411,1.4411,1.4411,1.4411,0
2009-03-17,1.4986,1.4986,1.4986,1.4986,0
2009-03-18,1.48,1.48,1.48,1.48,0
2009-03-19,1.5651,1.5651,1.5651,1.5651,0
2009-03-20,1.5809,1.5809,1.5809,1.5809,0
2009-03-23,1.6312,1.6312,1.6312,1.6312,0
2009-03-24,1.6428,1.6428,1.6428,1.6428,0
2009-03-25,1.6153,1.6153,1.6153,1.6153,0
2009-03-26,1.6556,1.6556,1.6556,1.6556,0
2009-03-27,1.6166,1.6166,1.6166,1.6166,0
2009-03-30,1.5283,1.5283,1.5283,1.5283,0
2009-03-31,1.5558,1.5558,1.5558,1.5558,0
2009-04-01,1.5218,1.5218,1.5218,1.5218,0
2009-04-02,1.6343,1.6343,1.6343,1.6343,0
2009-04-03,1.6537,1.6537,1.6537,1.6537,0
2009-04-06,1.6361,1.6361,1.6361,1.6361,0
2009-04-07,1.6161,1.6161,1.6161,1.6161,0
2009-04-08,1.6068,1.6068,1.6068,1.6068,0
2009-04-09,1.6548,1.6548,1.6548,1.6548,0
2009-04-13,1.635,1.635,1.635,1.635,0
2009-04-14,1.6242,1.6242,1.6242,1.6242,0
2009-04-15,1.6094,1.6094,1.6094,1.6094,0
2009-04-16,1.6273,1.6273,1.6273,1.6273,0
2009-04-17,1.6293,1.6293,1.6293,1.6293,0
2009-04-20,1.5518,1.5518,1.5518,1.5518,0
2009-04-21,1.5506,1.5506,1.5506,1.5506,0
2009-04-22,1.5421,1.5421,1.5421,1.5421,0
2009-04-23,1.5504,1.5504,1.5504,1.5504,0
2009-04-24,1.5909,1.5909,1.5909,1.5909,0
2009-04-27,1.5561,1.5561,1.5561,1.5561,0
2009-04-28,1.5458,1.5458,1.5458,1.5458,0
2009-04-29,1.5832,1.5832,1.5832,1.5832,0
2009-04-30,1.5963,1.5963,1.5963,1.5963,0
2009-05-01,1.6511,1.6511,1.6511,1.6511,0
2009-05-04,1.7105,1.7105,1.7105,1.7105,0
2009-05-05,1.6958,1.6958,1.6958,1.6958,0
2009-05-06,1.7366,1.7366,1.7366,1.7366,0
2009-05-07,1.7332,1.7332,1.7332,1.7332,0
2009-05-08,1.7613,1.7613,1.7613,1.7613,0
2009-05-11,1.7351,1.7351,1.7351,1.7351,0
2009-05-12,1.7396,1.7396,1.7396,1.7396,0
2009-05-13,1.7297,1.7297,1.7297,1.7297,0
2009-05-14,1.7462,1.7462,1.7462,1.7462,0
2009-05-15,1.692,1.692,1.692,1.692,0
2009-05-18,1.7466,1.7466,1.7466,1.7466,0
2009-05-19,1.7448,1.7448,1.7448,1.7448,0
2009-05-20,1.7686,1.7686,1.7686,1.7686,0
2009-05-21,1.7656,1.7656,1.7656,1.7656,0
2009-05-22,1.7936,1.7936,1.7936,1.7936,0
2009-05-26,1.8069,1.8069,1.8069,1.8069,0
2009-05-27,1.826,1.826,1.826,1.826,0
2009-05-28,1.8658,1.8658,1.8658,1.8658,0
2009-05-29,1.8863,1.8863,1.8863,1.8863,0
2009-06-01,1.9375,1.9375,1.9375,1.9375,0
2009-06-02,1.9414,1.9414,1.9414,1.9414,0
2009-06-03,1.9159,1.9159,1.9159,1.9159,0
2009-06-04,1.9509,1.969,1.9509,1.969,1
2009-06-05,1.9586,1.9586,1.9586,1.9586,0
2009-06-08,1.9547,1.9547,1.9547,1.9547,0
2009-06-09,1.9892,1.9892,1.9892,1.9892,0
2009-06-10,2.0078,2.0078,2.0078,2.0078,0
2009-06-11,2.0314,2.0314,2.0314,2.0314,0
2009-06-12,2.0141,2.0141,2.0141,2.0141,0
2009-06-15,1.98,2.0049,1.98,2.0049,3
2009-06-16,1.9994,1.9994,1.9994,1.9994,2
2009-06-17,1.9983,1.9983,1.9983,1.9983,0
2009-06-18,1.9939,1.9939,1.9939,1.9939,0
2009-06-19,1.9347,1.9347,1.9347,1.9347,0
2009-06-22,1.8883,1.8883,1.8883,1.8883,0
2009-06-23,1.9327,1.9327,1.9327,1.9327,0
2009-06-24,1.9167,1.9167,1.9167,1.9167,0
2009-06-25,1.9438,1.9438,1.9438,1.9438,0
2009-06-26,1.9145,1.9145,1.9145,1.9145,0
2009-06-29,1.9664,1.9664,1.9664,1.9664,0
2009-06-30,1.9338,1.9338,1.9338,1.9338,0
2009-07-01,1.9099,1.9099,1.9099,1.9099,0
2009-07-02,1.8473,1.8473,1.8473,1.8473,0
2009-07-06,1.7936,1.7936,1.7936,1.7936,0
2009-07-07,1.7785,1.7785,1.7785,1.7785,0
2009-07-08,1.7224,1.7224,1.7224,1.7224,7
2009-07-09,1.7483,1.7483,1.7483,1.7483,0
2009-07-10,1.7379,1.7379,1.7379,1.7379,0
2009-07-13,1.7248,1.7248,1.7248,1.7248,0
2009-07-14,1.7209,1.7209,1.7209,1.7209,0
2009-07-15,1.7697,1.7697,1.7697,1.7697,1
2009-07-16,1.7825,1.7825,1.7825,1.7825,0
2009-07-17,1.8274,1.8274,1.8274,1.8274,0
2009-07-20,1.8542,1.8542,1.8542,1.8542,0
2009-07-21,1.8633,1.8633,1.8633,1.8633,0
2009-07-22,1.8795,1.8795,1.8795,1.8795,0
2009-07-23,1.9352,1.9352,1.9352,1.9352,0
2009-07-24,1.9505,1.9505,1.9505,1.9505,0
2009-07-27,1.9589,1.9589,1.9589,1.9589,0
2009-07-28,1.937,1.937,1.937,1.937,0
2009-07-29,1.877,1.877,1.877,1.877,0
2009-07-30,1.9766,1.9766,1.9766,1.9766,0
2009-07-31,2.0081,2.0081,2.0081,2.0081,0
2009-08-03,2.0624,2.0624,2.0624,2.0624,0
2009-08-04,2.0511,2.0511,2.0511,2.0511,0
2009-08-05,2.0604,2.0604,2.0604,2.0604,0
2009-08-06,2.0705,2.0705,2.0705,2.0705,0
2009-08-07,2.0284,2.0284,2.0284,2.0284,0
2009-08-10,2.0387,2.0387,2.0387,2.0387,0
2009-08-11,2.0096,2.0096,2.0096,2.0096,0
2009-08-12,2.0055,2.0055,2.0055,2.0055,0
2009-08-13,2.0102,2.0102,2.0102,2.0102,0
2009-08-14,1.9402,1.9402,1.9402,1.9402,0
2009-08-17,1.942,1.942,1.942,1.942,0
2009-08-18,1.992,1.992,1.992,1.992,0
2009-08-19,2.0265,2.0265,2.0265,2.0265,0
2009-08-20,2.0017,2.0017,2.0017,2.0017,0
2009-08-21,2.0236,2.0236,2.0236,2.0236,0
2009-08-24,2.05,2.05,2.05,2.05,0
2009-08-25,1.9932,1.9932,1.9932,1.9932,0
2009-08-26,1.9798,1.9798,1.9798,1.9798,0
2009-08-27,2.0116,2.0116,2.0116,2.0116,0
2009-08-28,2.0124,2.0124,2.0124,2.0124,0
2009-08-31,1.9295,1.9295,1.9295,1.9295,0
2009-09-01,1.8883,1.8883,1.8883,1.8883,0
2009-09-02,1.8978,1.8978,1.8978,1.8978,0
2009-09-03,1.8851,1.8851,1.8851,1.8851,0
2009-09-04,1.8759,1.8759,1.8759,1.8759,0
2009-09-08,1.9347,1.9347,1.9347,1.9347,0
2009-09-09,1.9449,1.9449,1.9449,1.9449,0
2009-09-10,1.9463,1.9463,1.9463,1.9463,0
2009-09-11,1.8918,1.8918,1.8918,1.8918,0
2009-09-14,1.8863,1.8863,1.8863,1.8863,0
2009-09-15,1.925,1.925,1.925,1.925,0
2009-09-16,1.9693,1.9693,1.9693,1.9693,0
2009-09-17,1.9701,1.9701,1.9701,1.9701,0
2009-09-18,1.9591,1.9591,1.9591,1.9591,0
2009-09-21,1.8925,1.8925,1.8925,1.8925,0
2009-09-22,1.934,1.934,1.934,1.934,0
2009-09-23,1.8816,1.8816,1.8816,1.8816,0
2009-09-24,1.815,1.815,1.815,1.815,0
2009-09-25,1.8076,1.8076,1.8076,1.8076,0
2009-09-28,1.8234,1.8234,1.8234,1.8234,0
2009-09-29,1.816,1.816,1.816,1.816,0
2009-09-30,1.9168,1.9168,1.9168,1.9168,0
2009-10-01,1.9183,1.9183,1.9183,1.9183,0
2009-10-02,1.8936,1.8936,1.8936,1.8936,0
2009-10-05,1.9034,1.9034,1.9034,1.9034,0
2009-10-06,1.9198,1.9198,1.9198,1.9198,0
2009-10-07,1.8812,1.8812,1.8812,1.8812,30
2009-10-08,1.9439,1.9439,1.9439,1.9439,0
2009-10-09,1.9417,1.9417,1.9417,1.9417,37
2009-10-12,1.9821,1.9821,1.9821,1.9821,0
2009-10-13,2.0104,2.0104,2.0104,2.0104,0
2009-10-14,2.0326,2.0326,2.0326,2.0326,0
2009-10-15,2.0908,2.0908,2.0908,2.0908,25
2009-10-16,2.1105,2.1105,2.1105,2.1105,0
2009-10-19,2.1198,2.1198,2.1198,2.1198,0
2009-10-20,2.1114,2.1114,2.1114,2.1114,0
2009-10-21,2.1712,2.1712,2.1682,2.1712,0
2009-10-22,2.1674,2.1674,2.1674,2.1674,0
2009-10-23,2.1598,2.1598,2.1598,2.1598,0
2009-10-26,2.1209,2.1209,2.1209,2.1209,0
2009-10-27,2.1273,2.1273,2.1273,2.1273,0
2009-10-28,2.0735,2.0735,2.0705,2.0705,5
2009-10-29,2.1288,2.1288,2.1288,2.1288,0
2009-10-30,2.0726,2.0726,2.0726,2.0726,0
2009-11-02,2.1108,2.1108,2.1108,2.1108,0
2009-11-03,2.1478,2.1478,2.1478,2.1478,0
2009-11-04,2.1877,2.1877,2.1877,2.1877,10
2009-11-05,2.1571,2.1571,2.1571,2.1571,25
2009-11-06,2.1007,2.1007,2.1007,2.1007,75
2009-11-09,2.1476,2.1476,2.1476,2.1476,0
2009-11-10,2.1354,2.1354,2.1354,2.1354,0
2009-11-11,2.1455,2.1455,2.1455,2.1455,0
2009-11-12,2.1026,2.1031,2.1026,2.1026,0
2009-11-13,2.0849,2.0849,2.0849,2.0849,0
2009-11-16,2.1518,2.1518,2.1518,2.1518,0
2009-11-17,2.1648,2.1648,2.1648,2.1648,0
2009-11-18,2.1721,2.1721,2.1721,2.1721,0
2009-11-19,2.1315,2.1315,2.1315,2.1315,0
2009-11-20,2.1249,2.1249,2.1249,2.1249,0
2009-11-23,2.1255,2.1255,2.1255,2.1255,0
2009-11-24,2.0949,2.0949,2.0949,2.0949,0
2009-11-25,2.1583,2.1583,2.1583,2.1583,0
2009-11-27,2.1087,2.1087,2.1087,2.1087,0
2009-11-30,2.1511,2.1511,2.1511,2.1511,0
2009-12-01,2.1749,2.1749,2.1749,2.1749,0
2009-12-02,2.1426,2.1426,2.1426,2.1426,0
2009-12-03,2.1524,2.1524,2.1524,2.1524,7
2009-12-04,2.1344,2.1344,2.1344,2.1344,0
2009-12-07,2.105,2.105,2.105,2.105,0
2009-12-08,2.0756,2.0761,2.0756,2.0756,0
2009-12-09,2.0082,2.0082,2.0082,2.0082,0
2009-12-10,1.9983,1.9983,1.9983,1.9983,109
2009-12-11,2.0012,2.0012,2.0012,2.0012,54
2009-12-14,1.994,1.994,1.994,1.994,50
2009-12-15,2.0006,2.0006,2.0006,2.0006,43
