Date,open,high,low,close,volume
2012-02-15,2.6143,2.6143,2.6143,2.6143,0
2012-02-16,2.6364,2.6364,2.6364,2.6364,0
2012-02-17,2.6271,2.6271,2.6271,2.6271,0
2012-02-21,2.6686,2.6686,2.6686,2.6686,0
2012-02-22,2.6281,2.6281,2.6281,2.6281,0
2012-02-23,2.6421,2.6421,2.6421,2.6421,0
2012-02-24,2.676,2.676,2.676,2.676,0
2012-02-27,2.6479,2.6479,2.6479,2.6479,0
2012-02-28,2.6159,2.6159,2.6149,2.6159,0
2012-02-29,2.6323,2.6323,2.6323,2.6323,0
2012-03-01,2.6779,2.6793,2.6779,2.6779,0
2012-03-02,2.6404,2.6404,2.6404,2.6404,0
2012-03-05,2.6562,2.6562,2.6562,2.6562,0
2012-03-06,2.6415,2.6415,2.6415,2.6415,0
2012-03-07,2.6822,2.6822,2.6822,2.6822,0
2012-03-08,2.7133,2.7133,2.7133,2.7133,0
2012-03-09,2.7213,2.7213,2.7213,2.7213,0
2012-03-12,2.7083,2.7083,2.7083,2.7083,0
2012-03-13,2.724,2.724,2.724,2.724,0
2012-03-14,2.71,2.71,2.7046,2.71,0
2012-03-15,2.6746,2.6746,2.6746,2.6746,0
2012-03-16,2.7245,2.7245,2.7245,2.7245,0
2012-03-19,2.7288,2.7288,2.7288,2.7288,0
2012-03-20,2.7055,2.7055,2.7055,2.7055,0
2012-03-21,2.6995,2.6995,2.6995,2.6995,0
2012-03-22,2.675,2.675,2.675,2.675,0
2012-03-23,2.712,2.712,2.712,2.712,0
2012-03-26,2.7264,2.7264,2.7264,2.7264,0
2012-03-27,2.7223,2.7223,2.7223,2.7223,0
2012-03-28,2.7003,2.7003,2.7003,2.7003,0
2012-03-29,2.6611,2.6611,2.6611,2.6611,0
2012-03-30,2.6562,2.6562,2.6562,2.6562,0
2012-04-02,2.7272,2.7272,2.7272,2.7272,0
2012-04-03,2.7218,2.7218,2.7218,2.7218,0
2012-04-04,2.6877,2.6877,2.6877,2.6877,0
2012-04-05,2.7101,2.7101,2.7101,2.7101,0
2012-04-09,2.6941,2.6941,2.6941,2.6941,0
2012-04-10,2.646,2.646,2.646,2.646,0
2012-04-11,2.6546,2.6546,2.6546,2.6546,0
2012-04-12,2.6831,2.6831,2.6831,2.6831,0
2012-04-13,2.6786,2.6786,2.6786,2.6786,0
2012-04-16,2.6375,2.6375,2.6375,2.6375,0
2012-04-17,2.6576,2.6576,2.6576,2.6576,0
2012-04-18,2.6441,2.6441,2.6441,2.6441,0
2012-04-19,2.6423,2.6423,2.6423,2.6423,0
2012-04-20,2.6468,2.6468,2.6468,2.6468,0
2012-04-23,2.6504,2.6504,2.6504,2.6504,0
2012-04-24,2.64,2.64,2.64,2.64,0
2012-04-25,2.646,2.646,2.646,2.646,0
2012-04-26,2.64,2.64,2.64,2.64,0
2012-04-27,2.6424,2.6424,2.6424,2.6424,0
2012-04-30,2.6426,2.6426,2.6426,2.6426,0
2012-05-01,2.6456,2.6456,2.6456,2.6456,0
2012-05-02,2.6206,2.6206,2.6206,2.6206,0
2012-05-03,2.5764,2.5764,2.5764,2.5764,0
2012-05-04,2.5104,2.5104,2.5104,2.5104,0
2012-05-07,2.5075,2.5075,2.5075,2.5075,0
2012-05-08,2.507,2.507,2.507,2.507,0
2012-05-09,2.5066,2.5066,2.5066,2.5066,0
2012-05-10,2.5064,2.5064,2.5064,2.5064,0
2012-05-11,2.4939,2.4939,2.4939,2.4939,0
2012-05-14,2.4708,2.4708,2.4708,2.4708,0
2012-05-15,2.473,2.473,2.473,2.473,0
2012-05-16,2.4435,2.4435,2.4435,2.4435,0
2012-05-17,2.4037,2.4037,2.4037,2.4037,0
2012-05-18,2.3929,2.3929,2.3929,2.3929,0
2012-05-21,2.4252,2.4252,2.4252,2.4252,0
2012-05-22,2.4161,2.4161,2.4161,2.4161,0
2012-05-23,2.361,2.361,2.361,2.361,0
2012-05-24,2.3831,2.3831,2.3831,2.3831,0
2012-05-25,2.4026,2.4026,2.4026,2.4026,0
2012-05-29,2.3968,2.3968,2.3968,2.3968,0
2012-05-30,2.3417,2.3417,2.3417,2.3417,0
2012-05-31,2.3155,2.3155,2.3155,2.3155,0
2012-06-01,2.2525,2.2525,2.2525,2.2525,0
2012-06-04,2.2536,2.2536,2.2536,2.2536,0
2012-06-05,2.2572,2.2572,2.2572,2.2572,0
2012-06-06,2.2934,2.2934,2.2934,2.2934,0
2012-06-07,2.2931,2.2931,2.2931,2.2931,0
2012-06-08,2.2707,2.3016,2.2707,2.3016,2
2012-06-11,2.2679,2.2679,2.2679,2.2679,0
2012-06-12,2.2661,2.2661,2.2661,2.2661,2
2012-06-13,2.254,2.254,2.254,2.254,0
2012-06-14,2.29,2.29,2.2708,2.2708,1
2012-06-15,2.2723,2.2723,2.2723,2.2723,0
2012-06-18,2.2434,2.2434,2.2432,2.2434,0
2012-06-19,2.2447,2.2447,2.2447,2.2447,0
2012-06-20,2.2062,2.2062,2.2062,2.2062,0
2012-06-21,2.1484,2.1484,2.1484,2.1484,0
2012-06-22,2.174,2.174,2.1686,2.1686,1
2012-06-25,2.1718,2.1718,2.1718,2.1718,2
2012-06-26,2.2017,2.2017,2.2017,2.2017,0
2012-06-27,2.2025,2.2025,2.1941,2.1941,1
2012-06-28,2.159,2.159,2.1567,2.1567,2
2012-06-29,2.301,2.301,2.301,2.301,0
2012-07-02,2.2688,2.2693,2.2688,2.2688,0
2012-07-03,2.3416,2.3416,2.3416,2.3416,1
2012-07-05,2.3345,2.3345,2.3345,2.3345,0
2012-07-06,2.2774,2.2774,2.2774,2.2774,0
2012-07-09,2.315,2.315,2.315,2.315,0
2012-07-10,2.2758,2.2758,2.2758,2.2758,0
2012-07-11,2.3138,2.3138,2.3136,2.3138,0
2012-07-12,2.3216,2.3216,2.3216,2.3216,0
2012-07-13,2.332,2.332,2.332,2.332,0
2012-07-16,2.3685,2.3685,2.3685,2.3685,0
2012-07-17,2.3726,2.3726,2.3726,2.3726,0
2012-07-18,2.3935,2.3935,2.3935,2.3935,0
2012-07-19,2.4311,2.4311,2.4311,2.4311,0
2012-07-20,2.4229,2.4229,2.4229,2.4229,0
2012-07-23,2.3349,2.3349,2.3349,2.3349,0
2012-07-24,2.3423,2.3423,2.3423,2.3423,0
2012-07-25,2.3672,2.3672,2.3612,2.3672,0
2012-07-26,2.3779,2.3783,2.3779,2.3779,0
2012-07-27,2.4063,2.4063,2.4063,2.4063,0
2012-07-30,2.406,2.4076,2.406,2.406,0
2012-07-31,2.3777,2.3777,2.3768,2.3777,0
2012-08-01,2.4003,2.4003,2.4003,2.4003,0
2012-08-02,2.388,2.388,2.388,2.388,0
