Date,open,high,low,close,volume
1998-11-13,0.4601,0.4601,0.4601,0.4601,0
1998-11-16,0.4487,0.4487,0.4487,0.4487,0
1998-11-17,0.4423,0.4423,0.4423,0.4423,0
1998-11-18,0.4445,0.4445,0.4445,0.4445,0
1998-11-19,0.4498,0.4498,0.4498,0.4498,0
1998-11-20,0.4555,0.4555,0.4555,0.4555,0
1998-11-23,0.4442,0.4442,0.4442,0.4442,0
1998-11-24,0.4342,0.4342,0.4342,0.4342,0
1998-11-25,0.4294,0.4294,0.4294,0.4294,0
1998-11-30,0.425,0.425,0.425,0.425,0
1998-12-02,0.4167,0.4167,0.4167,0.4167,0
1998-12-03,0.4162,0.4162,0.4162,0.4162,0
1998-12-04,0.4165,0.4165,0.4165,0.4165,0
1998-12-07,0.4198,0.4198,0.4198,0.4198,0
1998-12-08,0.417,0.417,0.417,0.417,0
1998-12-09,0.4207,0.4207,0.4207,0.4207,0
1998-12-11,0.4185,0.4185,0.4185,0.4185,0
1998-12-14,0.4262,0.4262,0.4262,0.4262,0
1998-12-15,0.4301,0.4301,0.4301,0.4301,0
1998-12-16,0.4426,0.4426,0.4426,0.4426,0
1998-12-17,0.4157,0.4157,0.4157,0.4157,0
1998-12-21,0.4125,0.4125,0.4125,0.4125,0
1998-12-22,0.4122,0.4122,0.4122,0.4122,0
1998-12-23,0.4131,0.4131,0.4131,0.4131,0
1998-12-24,0.4123,0.4123,0.4123,0.4123,0
1998-12-28,0.4173,0.4173,0.4173,0.4173,0
1998-12-29,0.4185,0.4185,0.4185,0.4185,0
1998-12-30,0.4135,0.4135,0.4135,0.4135,0
1998-12-31,0.4208,0.4208,0.4208,0.4208,0
1999-01-04,0.4265,0.4265,0.4265,0.4265,0
1999-01-05,0.4175,0.4175,0.4175,0.4175,0
1999-01-06,0.4289,0.4289,0.4289,0.4289,0
1999-01-07,0.4288,0.4288,0.4288,0.4288,0
1999-01-08,0.4245,0.4245,0.4245,0.4245,0
1999-01-11,0.4283,0.4283,0.4283,0.4283,0
1999-01-12,0.4222,0.4222,0.4222,0.4222,0
1999-01-13,0.4125,0.4125,0.4125,0.4125,0
1999-01-14,0.4075,0.4075,0.4075,0.4075,0
1999-01-15,0.406,0.406,0.406,0.406,0
1999-01-19,0.405,0.405,0.405,0.405,0
1999-01-21,0.4065,0.4065,0.4065,0.4065,0
1999-01-22,0.4132,0.4132,0.4132,0.4132,0
1999-01-25,0.4053,0.4053,0.4053,0.4053,0
1999-01-26,0.4,0.4,0.4,0.4,0
1999-01-27,0.4103,0.4103,0.4103,0.4103,0
1999-01-28,0.4111,0.4111,0.4111,0.4111,0
1999-01-29,0.4178,0.4178,0.4178,0.4178,0
1999-02-01,0.4105,0.4105,0.4105,0.4105,0
1999-02-02,0.4124,0.4124,0.4124,0.4124,0
1999-02-03,0.414,0.414,0.414,0.414,0
1999-02-04,0.4015,0.4015,0.4015,0.4015,0
1999-02-05,0.3982,0.3982,0.3982,0.3982,0
1999-02-08,0.397,0.397,0.397,0.397,0
1999-02-09,0.3964,0.3964,0.3964,0.3964,0
1999-02-10,0.3973,0.3973,0.3973,0.3973,0
1999-02-11,0.3973,0.3973,0.3973,0.3973,0
1999-02-12,0.3955,0.3955,0.3955,0.3955,0
1999-02-16,0.3898,0.3898,0.3898,0.3898,0
1999-02-17,0.388,0.388,0.388,0.388,0
1999-02-18,0.3982,0.3982,0.3982,0.3982,0
1999-02-19,0.3938,0.3938,0.3938,0.3938,0
1999-02-22,0.3969,0.3969,0.3969,0.3969,0
1999-02-23,0.403,0.403,0.403,0.403,0
1999-02-24,0.404,0.404,0.404,0.404,0
1999-02-25,0.41,0.41,0.41,0.41,0
1999-02-26,0.4028,0.4028,0.4028,0.4028,0
1999-03-01,0.4033,0.4033,0.4033,0.4033,0
1999-03-02,0.408,0.408,0.408,0.408,0
1999-03-03,0.4186,0.4186,0.4186,0.4186,0
1999-03-04,0.428,0.428,0.428,0.428,0
1999-03-05,0.4265,0.4265,0.4265,0.4265,0
1999-03-08,0.4357,0.4357,0.4357,0.4357,0
1999-03-09,0.4347,0.4347,0.4347,0.4347,0
1999-03-10,0.4495,0.4495,0.4495,0.4495,0
1999-03-11,0.4411,0.4411,0.4411,0.4411,0
1999-03-12,0.4423,0.4423,0.4423,0.4423,0
1999-03-15,0.4445,0.4445,0.4445,0.4445,0
1999-03-16,0.4437,0.4437,0.4437,0.4437,0
1999-03-17,0.4534,0.4534,0.4534,0.4534,0
1999-03-18,0.4524,0.4524,0.4524,0.4524,0
1999-03-19,0.4577,0.4577,0.4577,0.4577,0
1999-03-22,0.468,0.468,0.468,0.468,0
1999-03-23,0.4617,0.4617,0.4617,0.4617,0
1999-03-24,0.4614,0.4614,0.4614,0.4614,0
1999-03-25,0.4663,0.4663,0.4663,0.4663,0
1999-03-26,0.4756,0.4756,0.4756,0.4756,0
