Date,open,high,low,close,volume
2012-11-15,2.4145,2.4145,2.4145,2.4145,0
2012-11-16,2.4308,2.4308,2.4308,2.4308,0
2012-11-19,2.4852,2.4852,2.4852,2.4852,0
2012-11-20,2.4546,2.4546,2.4546,2.4546,0
2012-11-21,2.4834,2.4834,2.4834,2.4834,0
2012-11-23,2.4917,2.4917,2.4917,2.4917,0
2012-11-26,2.4843,2.4843,2.4843,2.4843,0
2012-11-27,2.4698,2.4698,2.4698,2.4698,0
2012-11-28,2.4622,2.4622,2.4622,2.4622,0
2012-11-29,2.4831,2.4831,2.4831,2.4831,0
2012-11-30,2.4914,2.4914,2.4914,2.4914,0
2012-12-03,2.4824,2.4824,2.4824,2.4824,0
2012-12-04,2.4648,2.4648,2.4648,2.4648,0
2012-12-05,2.4376,2.4376,2.4376,2.4376,0
2012-12-06,2.3995,2.3995,2.3995,2.3995,0
2012-12-07,2.3995,2.3995,2.3995,2.3995,0
2012-12-10,2.3978,2.3978,2.3978,2.3978,0
2012-12-11,2.3995,2.3995,2.3995,2.3995,0
2012-12-12,2.422,2.422,2.422,2.422,0
2012-12-13,2.385,2.385,2.385,2.385,0
2012-12-14,2.425,2.425,2.425,2.425,0
2012-12-17,2.4075,2.4075,2.4075,2.4075,0
2012-12-18,2.4255,2.4255,2.4255,2.4255,0
2012-12-19,2.4586,2.4586,2.4586,2.4586,0
2012-12-20,2.4499,2.4499,2.4499,2.4499,0
2012-12-21,2.4254,2.4254,2.4254,2.4254,0
2012-12-24,2.4237,2.4237,2.4237,2.4237,0
2012-12-26,2.4639,2.4639,2.4639,2.4639,0
2012-12-27,2.4644,2.4644,2.4644,2.4644,0
2012-12-28,2.4522,2.4522,2.4522,2.4522,0
2012-12-31,2.4589,2.4589,2.4589,2.4589,1
2013-01-02,2.473,2.473,2.473,2.473,0
2013-01-03,2.4681,2.4681,2.4681,2.4681,0
2013-01-04,2.4607,2.4607,2.4607,2.4607,0
2013-01-07,2.4661,2.4661,2.4661,2.4661,0
2013-01-08,2.4934,2.4934,2.4934,2.4934,0
2013-01-09,2.4902,2.4902,2.4902,2.4902,0
