Date,open,high,low,close,volume
2013-02-15,2.5732,2.5732,2.5732,2.5732,0
2013-02-19,2.5682,2.5682,2.5682,2.5682,0
2013-02-20,2.5329,2.5329,2.5329,2.5329,0
2013-02-21,2.4868,2.4868,2.4868,2.4868,0
2013-02-22,2.4972,2.4972,2.4972,2.4972,0
2013-02-25,2.4994,2.4994,2.4994,2.4994,0
2013-02-26,2.4609,2.4609,2.4609,2.4609,0
2013-02-27,2.4398,2.4398,2.4398,2.4398,0
2013-02-28,2.4272,2.4272,2.4272,2.4272,0
2013-03-01,2.4139,2.4139,2.4139,2.4139,0
2013-03-04,2.4104,2.4104,2.4104,2.4104,0
2013-03-05,2.4512,2.4522,2.4512,2.4512,0
2013-03-06,2.4452,2.4452,2.4452,2.4452,0
2013-03-07,2.4647,2.4647,2.4647,2.4647,0
2013-03-08,2.5072,2.5072,2.5072,2.5072,0
2013-03-11,2.5079,2.5079,2.5079,2.5079,0
2013-03-12,2.5062,2.5062,2.5062,2.5062,0
2013-03-13,2.5012,2.5012,2.5012,2.5012,0
2013-03-14,2.5112,2.5112,2.5112,2.5112,0
2013-03-15,2.5285,2.5285,2.5285,2.5285,0
2013-03-18,2.5063,2.5063,2.5063,2.5063,0
2013-03-19,2.4545,2.4545,2.4545,2.4545,0
2013-03-20,2.4788,2.4788,2.4788,2.4788,0
2013-03-21,2.4606,2.4606,2.4606,2.4606,0
2013-03-22,2.4657,2.4657,2.4657,2.4657,0
2013-03-25,2.4821,2.4821,2.4821,2.4821,0
2013-03-26,2.5186,2.5186,2.5186,2.5186,0
2013-03-27,2.5363,2.5363,2.5363,2.5363,0
2013-03-28,2.5491,2.5491,2.5491,2.5491,0
2013-04-01,2.5503,2.5503,2.5503,2.5503,0
2013-04-02,2.5494,2.5494,2.5467,2.5494,0
2013-04-03,2.4821,2.4821,2.4821,2.4821,1
2013-04-04,2.4879,2.4879,2.4879,2.4879,0
2013-04-05,2.4477,2.4477,2.4477,2.4477,0
2013-04-08,2.4657,2.4657,2.4657,2.4657,0
