Date,open,high,low,close,volume
1998-01-14,0.525,0.525,0.525,0.525,0
1998-01-15,0.525,0.525,0.525,0.525,0
1998-01-16,0.5182,0.5182,0.5182,0.5182,0
1998-01-20,0.5166,0.5166,0.5166,0.5166,0
1998-01-21,0.5088,0.5088,0.5088,0.5088,0
1998-01-22,0.506,0.506,0.506,0.506,0
1998-01-23,0.504,0.504,0.504,0.504,0
1998-01-27,0.5245,0.5245,0.5245,0.5245,0
1998-01-28,0.5315,0.5315,0.5315,0.5315,0
1998-01-29,0.541,0.541,0.541,0.541,0
1998-01-30,0.5255,0.5255,0.5255,0.5255,0
1998-02-02,0.5233,0.5233,0.5233,0.5233,0
1998-02-03,0.5165,0.5165,0.5165,0.5165,0
1998-02-05,0.5241,0.5241,0.5241,0.5241,0
1998-02-06,0.525,0.525,0.525,0.525,0
1998-02-09,0.522,0.522,0.522,0.522,0
1998-02-10,0.5197,0.5197,0.5197,0.5197,0
1998-02-11,0.5146,0.5146,0.5146,0.5146,0
1998-02-12,0.5147,0.5147,0.5147,0.5147,0
1998-02-13,0.5146,0.5146,0.5146,0.5146,0
1998-02-17,0.514,0.514,0.514,0.514,0
1998-02-18,0.525,0.525,0.525,0.525,0
1998-02-19,0.5243,0.5243,0.5243,0.5243,0
1998-02-20,0.52,0.52,0.52,0.52,0
1998-02-24,0.5065,0.5065,0.5065,0.5065,0
1998-02-26,0.5085,0.5085,0.5085,0.5085,0
1998-02-27,0.5122,0.5122,0.5122,0.5122,0
1998-03-02,0.5105,0.5105,0.5105,0.5105,0
1998-03-03,0.5091,0.5091,0.5091,0.5091,0
1998-03-04,0.508,0.508,0.508,0.508,0
1998-03-05,0.5086,0.5086,0.5086,0.5086,0
1998-03-06,0.504,0.504,0.504,0.504,0
1998-03-09,0.4976,0.4976,0.4976,0.4976,0
1998-03-11,0.5,0.5,0.5,0.5,0
1998-03-12,0.497,0.497,0.497,0.497,0
1998-03-13,0.491,0.491,0.491,0.491,0
1998-03-16,0.474,0.474,0.474,0.474,0
1998-03-17,0.4703,0.4703,0.4703,0.4703,0
1998-03-18,0.497,0.497,0.497,0.497,0
1998-03-19,0.49,0.49,0.49,0.49,0
1998-03-20,0.4882,0.4882,0.4882,0.4882,0
1998-03-24,0.512,0.512,0.512,0.512,0
1998-03-26,0.5296,0.5296,0.5296,0.5296,0
1998-03-27,0.5252,0.5252,0.5252,0.5252,0
1998-03-30,0.5176,0.5176,0.5176,0.5176,0
1998-04-01,0.506,0.506,0.506,0.506,0
1998-04-02,0.5072,0.5072,0.5072,0.5072,0
1998-04-03,0.5122,0.5122,0.5122,0.5122,0
1998-04-06,0.512,0.512,0.512,0.512,0
1998-04-07,0.505,0.505,0.505,0.505,0
1998-04-08,0.5075,0.5075,0.5075,0.5075,0
1998-04-15,0.5125,0.5125,0.5125,0.5125,0
1998-04-17,0.5085,0.5085,0.5085,0.5085,0
1998-04-20,0.5082,0.5082,0.5082,0.5082,0
1998-04-21,0.511,0.511,0.511,0.511,0
1998-04-23,0.5026,0.5026,0.5026,0.5026,0
1998-04-24,0.5009,0.5009,0.5009,0.5009,0
1998-04-27,0.5051,0.5051,0.5051,0.5051,0
1998-04-28,0.5155,0.5155,0.5155,0.5155,0
1998-04-29,0.5054,0.5054,0.5054,0.5054,0
1998-04-30,0.5115,0.5115,0.5115,0.5115,0
1998-05-01,0.5245,0.5245,0.5245,0.5245,0
1998-05-04,0.5295,0.5295,0.5295,0.5295,0
1998-05-05,0.5248,0.5248,0.5248,0.5248,0
1998-05-06,0.5219,0.5219,0.5219,0.5219,0
1998-05-07,0.5193,0.5193,0.5193,0.5193,0
1998-05-08,0.5165,0.5165,0.5165,0.5165,0
1998-05-11,0.5157,0.5157,0.5157,0.5157,0
1998-05-12,0.5158,0.5158,0.5158,0.5158,0
1998-05-13,0.5124,0.5124,0.5124,0.5124,0
1998-05-14,0.5133,0.5133,0.5133,0.5133,0
1998-05-15,0.5068,0.5068,0.5068,0.5068,0
1998-05-18,0.5043,0.5043,0.5043,0.5043,0
1998-05-19,0.5085,0.5085,0.5085,0.5085,0
1998-05-20,0.4959,0.4959,0.4959,0.4959,0
1998-05-21,0.4995,0.4995,0.4995,0.4995,0
1998-05-22,0.5006,0.5006,0.5006,0.5006,0
1998-05-26,0.4977,0.4977,0.4977,0.4977,0
1998-05-27,0.5003,0.5003,0.5003,0.5003,0
1998-05-28,0.499,0.499,0.499,0.499,0
1998-05-29,0.5078,0.5078,0.5078,0.5078,0
1998-06-01,0.5052,0.5052,0.5052,0.5052,0
1998-06-02,0.5027,0.5027,0.5027,0.5027,0
1998-06-03,0.5005,0.5005,0.5005,0.5005,0
1998-06-04,0.5025,0.5025,0.5025,0.5025,0
1998-06-05,0.506,0.506,0.506,0.506,0
1998-06-08,0.4985,0.4985,0.4985,0.4985,0
1998-06-09,0.4889,0.4889,0.4889,0.4889,0
1998-06-10,0.486,0.486,0.486,0.486,0
1998-06-11,0.484,0.484,0.484,0.484,0
