Date,open,high,low,close,volume
2003-08-08,0.8712,0.8712,0.8712,0.8712,0
2003-08-11,0.8676,0.8676,0.8676,0.8676,0
2003-08-12,0.8655,0.8655,0.8655,0.8655,0
2003-08-13,0.8424,0.8424,0.8424,0.8424,0
2003-08-14,0.8478,0.8478,0.8478,0.8478,0
2003-08-15,0.8469,0.8469,0.8469,0.8469,0
2003-08-18,0.8488,0.8488,0.8488,0.8488,0
2003-08-19,0.8462,0.8462,0.8462,0.8462,0
2003-08-20,0.8476,0.8476,0.8476,0.8476,0
2003-08-21,0.8607,0.8607,0.8607,0.8607,0
2003-08-22,0.855,0.855,0.855,0.855,0
2003-08-25,0.852,0.852,0.852,0.852,0
2003-08-26,0.8599,0.8599,0.8599,0.8599,0
2003-08-27,0.8488,0.8488,0.8488,0.8488,0
2003-08-28,0.8566,0.8566,0.8566,0.8566,0
2003-08-29,0.8637,0.8637,0.8637,0.8637,0
2003-09-02,0.8202,0.8202,0.8202,0.8202,0
2003-09-03,0.8361,0.8361,0.8361,0.8361,0
2003-09-04,0.8276,0.8276,0.8276,0.8276,0
2003-09-05,0.827,0.827,0.827,0.827,0
2003-09-08,0.829,0.829,0.829,0.829,0
2003-09-09,0.8364,0.8364,0.8364,0.8364,0
2003-09-10,0.842,0.842,0.842,0.842,0
2003-09-11,0.832,0.832,0.832,0.832,0
2003-09-12,0.8263,0.8263,0.8263,0.8263,0
2003-09-15,0.8202,0.8202,0.8202,0.8202,0
2003-09-16,0.8185,0.8185,0.8185,0.8185,0
2003-09-17,0.802,0.802,0.802,0.802,0
2003-09-18,0.8058,0.8058,0.8058,0.8058,0
2003-09-19,0.8081,0.8081,0.8081,0.8081,0
2003-09-22,0.8106,0.8106,0.8106,0.8106,0
2003-09-23,0.8085,0.8085,0.8085,0.8085,0
2003-09-24,0.8245,0.8245,0.8245,0.8245,0
2003-09-25,0.828,0.828,0.828,0.828,0
2003-09-26,0.8215,0.8215,0.8215,0.8215,0
2003-09-29,0.8237,0.8237,0.8237,0.8237,0
2003-09-30,0.8442,0.8442,0.8442,0.8442,0
2003-10-01,0.8501,0.8501,0.8501,0.8501,0
2003-10-02,0.847,0.847,0.847,0.847,0
2003-10-03,0.8585,0.8585,0.8585,0.8585,0
2003-10-06,0.86,0.86,0.86,0.86,0
2003-10-07,0.8675,0.8675,0.8675,0.8675,0
2003-10-08,0.8605,0.8605,0.8605,0.8605,0
2003-10-09,0.8972,0.8972,0.8972,0.8972,0
2003-10-10,0.9035,0.9035,0.9035,0.9035,0
2003-10-13,0.8975,0.8975,0.8975,0.8975,0
2003-10-14,0.9005,0.9005,0.9005,0.9005,0
2003-10-15,0.8971,0.8971,0.8971,0.8971,0
2003-10-16,0.8926,0.8926,0.8926,0.8926,0
2003-10-17,0.8775,0.8775,0.8775,0.8775,0
2003-10-20,0.8744,0.8744,0.8744,0.8744,0
2003-10-21,0.8705,0.8705,0.8705,0.8705,0
2003-10-22,0.8595,0.8595,0.8595,0.8595,0
2003-10-23,0.868,0.868,0.868,0.868,0
2003-10-24,0.8745,0.8745,0.8745,0.8745,0
2003-10-27,0.8662,0.8662,0.8662,0.8662,0
2003-10-28,0.862,0.862,0.862,0.862,0
2003-10-29,0.8494,0.8494,0.8494,0.8494,0
2003-10-30,0.8349,0.8349,0.8349,0.8349,0
2003-10-31,0.8608,0.8608,0.8608,0.8608,0
2003-11-03,0.8524,0.8524,0.8524,0.8524,0
2003-11-04,0.8515,0.8515,0.8515,0.8515,0
2003-11-05,0.8852,0.8852,0.8852,0.8852,0
2003-11-06,0.8796,0.8796,0.8796,0.8796,0
2003-11-07,0.8936,0.8936,0.8936,0.8936,0
2003-11-10,0.8885,0.8885,0.8885,0.8885,0
2003-11-11,0.8989,0.8989,0.8989,0.8989,0
2003-11-12,0.9028,0.9028,0.9028,0.9028,0
2003-11-13,0.9137,0.9137,0.9137,0.9137,0
2003-11-14,0.9243,0.9243,0.9243,0.9243,0
2003-11-17,0.9054,0.9054,0.9054,0.9054,0
2003-11-18,0.9381,0.9381,0.9381,0.9381,0
2003-11-19,0.9226,0.9226,0.9226,0.9226,0
2003-11-20,0.9135,0.9135,0.9135,0.9135,0
2003-11-21,0.9165,0.9165,0.9165,0.9165,0
2003-11-24,0.8787,0.8787,0.8787,0.8787,0
2003-11-25,0.877,0.877,0.877,0.877,0
2003-11-26,0.8954,0.8954,0.8954,0.8954,0
2003-12-01,0.8824,0.8824,0.8824,0.8824,0
2003-12-02,0.9002,0.9002,0.9002,0.9002,0
2003-12-03,0.9108,0.9108,0.9108,0.9108,0
2003-12-04,0.9129,0.9129,0.9129,0.9129,0
2003-12-05,0.9135,0.9135,0.9135,0.9135,0
2003-12-08,0.9383,0.9383,0.9383,0.9383,0
2003-12-09,0.9298,0.9298,0.9298,0.9298,0
2003-12-10,0.9315,0.9315,0.9315,0.9315,0
2003-12-11,0.9265,0.9265,0.9265,0.9265,0
2003-12-12,0.9545,0.9545,0.9545,0.9545,0
2003-12-15,0.9618,0.9618,0.9618,0.9618,0
2003-12-16,0.9561,0.9561,0.9561,0.9561,0
2003-12-17,0.9695,0.9695,0.9695,0.9695,0
2003-12-18,0.974,0.974,0.974,0.974,0
2003-12-19,0.9587,0.9587,0.9587,0.9587,0
2003-12-22,0.9292,0.9292,0.9292,0.9292,0
2003-12-23,0.9405,0.9405,0.9405,0.9405,0
2003-12-24,0.9589,0.9589,0.9589,0.9589,0
2003-12-29,0.9515,0.9515,0.9515,0.9515,0
2003-12-30,0.9655,0.9655,0.9655,0.9655,0
2003-12-31,0.9559,0.9559,0.9559,0.9559,0
2004-01-05,0.9925,0.9925,0.9925,0.9925,0
2004-01-06,0.9914,0.9914,0.9914,0.9914,0
2004-01-07,0.9913,0.9913,0.9913,0.9913,0
2004-01-08,1.0112,1.0112,1.0112,1.0112,0
2004-01-09,1.0235,1.0235,1.0235,1.0235,0
2004-01-12,1.0242,1.0242,1.0242,1.0242,0
