Date,open,high,low,close,volume
2011-10-17,2.5535,2.5535,2.5535,2.5535,0
2011-10-18,2.5849,2.5849,2.5849,2.5849,0
2011-10-19,2.5303,2.5303,2.5303,2.5303,0
2011-10-20,2.5385,2.5385,2.5385,2.5385,0
2011-10-21,2.5364,2.5364,2.5364,2.5364,0
2011-10-24,2.5689,2.5689,2.5689,2.5689,0
2011-10-25,2.5577,2.5577,2.5577,2.5577,0
2011-10-26,2.5302,2.5302,2.5302,2.5302,0
2011-10-27,2.6137,2.6137,2.6137,2.6137,0
2011-10-28,2.5716,2.5716,2.5716,2.5716,0
2011-10-31,2.5523,2.5523,2.5523,2.5523,0
2011-11-01,2.5318,2.5318,2.5318,2.5318,0
2011-11-02,2.5328,2.5328,2.5328,2.5328,0
2011-11-03,2.5638,2.5638,2.5638,2.5638,0
2011-11-04,2.59,2.59,2.59,2.59,0
2011-11-07,2.6371,2.6371,2.6371,2.6371,0
2011-11-08,2.6299,2.6299,2.6299,2.6299,0
2011-11-09,2.5703,2.5703,2.5703,2.5703,0
2011-11-10,2.5666,2.5666,2.5666,2.5666,0
2011-11-11,2.5489,2.5489,2.5489,2.5489,2
2011-11-14,2.4974,2.4974,2.4974,2.4974,0
2011-11-15,2.5305,2.5305,2.5305,2.5305,0
2011-11-16,2.5402,2.5402,2.5402,2.5402,0
2011-11-17,2.4492,2.4492,2.4492,2.4492,0
2011-11-18,2.4365,2.4365,2.4365,2.4365,0
2011-11-21,2.4409,2.4409,2.4409,2.4409,0
2011-11-22,2.4889,2.4889,2.4889,2.4889,0
2011-11-23,2.4496,2.4496,2.4496,2.4496,0
2011-11-25,2.4106,2.4106,2.4106,2.4106,0
2011-11-28,2.4598,2.4598,2.4598,2.4598,0
2011-11-29,2.4841,2.4841,2.4841,2.4841,0
2011-11-30,2.5051,2.5051,2.5051,2.5051,0
2011-12-01,2.5121,2.5121,2.5121,2.5121,0
2011-12-02,2.5481,2.5493,2.5481,2.5481,0
2011-12-05,2.5398,2.5398,2.5398,2.5398,0
2011-12-06,2.5642,2.5642,2.5642,2.5642,5
2011-12-07,2.5357,2.5357,2.5357,2.5357,0
2011-12-08,2.5176,2.5176,2.5176,2.5176,0
2011-12-09,2.5398,2.5398,2.5398,2.5398,0
2011-12-12,2.5053,2.5053,2.5053,2.5053,0
2011-12-13,2.5507,2.5507,2.5507,2.5507,0
2011-12-14,2.4382,2.4382,2.4382,2.4382,0
2011-12-15,2.4188,2.4188,2.4188,2.4188,0
2011-12-16,2.418,2.418,2.418,2.418,0
2011-12-19,2.4142,2.4142,2.4142,2.4142,0
2011-12-20,2.4892,2.4892,2.4892,2.4892,0
2011-12-21,2.5142,2.5142,2.5142,2.5142,0
2011-12-22,2.5037,2.5037,2.5037,2.5037,0
2011-12-23,2.5266,2.5266,2.5266,2.5266,0
2011-12-27,2.5349,2.5349,2.5349,2.5349,0
2011-12-28,2.5017,2.5017,2.5017,2.5017,0
2011-12-29,2.5197,2.5197,2.5197,2.5197,0
2011-12-30,2.4949,2.4949,2.4949,2.4949,0
2012-01-03,2.5873,2.5873,2.5873,2.5873,0
2012-01-04,2.6397,2.6397,2.6397,2.6397,0
2012-01-05,2.6119,2.6119,2.6119,2.6119,0
2012-01-06,2.6346,2.6346,2.6346,2.6346,0
2012-01-09,2.6222,2.6222,2.6222,2.6222,0
2012-01-10,2.6223,2.6223,2.6223,2.6223,0
2012-01-11,2.6093,2.6093,2.6093,2.6093,0
2012-01-12,2.5708,2.5708,2.5708,2.5708,0
2012-01-13,2.5697,2.5697,2.5697,2.5697,0
2012-01-17,2.6066,2.6066,2.6066,2.6066,0
2012-01-18,2.6061,2.6061,2.6061,2.6061,0
2012-01-19,2.6159,2.6159,2.6159,2.6159,0
2012-01-20,2.5848,2.5848,2.5848,2.5848,0
2012-01-23,2.5962,2.5962,2.5962,2.5962,0
2012-01-24,2.5987,2.5987,2.5987,2.5987,0
2012-01-25,2.61,2.61,2.61,2.61,0
2012-01-26,2.6263,2.6263,2.6263,2.6263,0
2012-01-27,2.6412,2.6412,2.6412,2.6412,0
2012-01-30,2.6302,2.6302,2.6302,2.6302,0
2012-01-31,2.6312,2.6312,2.6312,2.6312,0
2012-02-01,2.6403,2.6403,2.6403,2.6403,0
2012-02-02,2.6473,2.6473,2.6473,2.6473,0
2012-02-03,2.6948,2.6948,2.6948,2.6948,0
2012-02-06,2.7189,2.7189,2.7189,2.7189,0
2012-02-07,2.7215,2.7215,2.7215,2.7215,0
2012-02-08,2.7449,2.7449,2.7449,2.7449,0
2012-02-09,2.7747,2.7747,2.7747,2.7747,0
2012-02-10,2.7472,2.7472,2.7472,2.7472,0
2012-02-13,2.7686,2.7686,2.7686,2.7686,0
2012-02-14,2.7574,2.7574,2.7574,2.7574,0
2012-02-15,2.7803,2.7803,2.7803,2.7803,0
2012-02-16,2.8024,2.8024,2.8024,2.8024,0
