Date,open,high,low,close,volume
2022-10-17,2.1927,2.1927,2.1927,2.1927,0
2022-10-18,2.2167,2.2167,2.2167,2.2167,9
2022-10-19,2.2437,2.2437,2.2437,2.2437,0
2022-10-20,2.2125,2.2125,2.2125,2.2125,0
2022-10-21,2.2148,2.2148,2.2148,2.2148,0
2022-10-24,2.2074,2.2074,2.2074,2.2074,0
2022-10-25,2.2429,2.2429,2.2429,2.2429,0
2022-10-26,2.2739,2.2739,2.2739,2.2739,0
2022-10-27,2.2813,2.2813,2.2813,2.2813,0
2022-10-28,2.2505,2.2505,2.2505,2.2505,0
2022-10-31,2.2426,2.2426,2.2426,2.2426,0
2022-11-01,2.2853,2.2853,2.2853,2.2853,0
2022-11-02,2.3212,2.3212,2.3212,2.3212,0
2022-11-03,2.2875,2.2875,2.2875,2.2875,0
2022-11-04,2.3543,2.3543,2.3543,2.3543,0
2022-11-07,2.3316,2.3316,2.3316,2.3316,0
2022-11-08,2.2884,2.2884,2.2884,2.2884,0
2022-11-09,2.2432,2.2432,2.2432,2.2432,0
2022-11-10,2.2708,2.2708,2.2708,2.2708,0
2022-11-11,2.319,2.319,2.319,2.319,0
2022-11-14,2.2675,2.2675,2.2675,2.2675,0
2022-11-15,2.291,2.291,2.291,2.291,0
2022-11-16,2.2758,2.2758,2.267,2.267,2
2022-11-17,2.2285,2.2285,2.2285,2.2285,0
2022-11-18,2.2198,2.2198,2.2198,2.2198,0
2022-11-21,2.2495,2.2495,2.2495,2.2495,0
2022-11-22,2.2682,2.2682,2.2682,2.2682,0
2022-11-23,2.2563,2.2563,2.2563,2.2563,0
2022-11-25,2.2052,2.2052,2.2052,2.2052,0
2022-11-28,2.2338,2.2338,2.2338,2.2338,0
2022-11-29,2.267,2.267,2.267,2.267,0
2022-11-30,2.3292,2.3292,2.3292,2.3292,0
2022-12-01,2.3025,2.3025,2.3025,2.3025,0
2022-12-02,2.2879,2.2879,2.2879,2.2879,0
2022-12-05,2.2509,2.2509,2.2509,2.2509,0
2022-12-06,2.2097,2.2097,2.2097,2.2097,1
2022-12-07,2.1526,2.1526,2.1526,2.1526,0
2022-12-08,2.1325,2.1325,2.1325,2.1325,0
2022-12-09,2.1342,2.1342,2.1342,2.1342,0
2022-12-12,2.1698,2.1698,2.1698,2.1698,0
2022-12-13,2.2049,2.2049,2.2049,2.2049,0
2022-12-14,2.2574,2.2574,2.2574,2.2574,0
2022-12-15,2.2071,2.2071,2.2071,2.2071,0
2022-12-16,2.158,2.158,2.158,2.158,0
2022-12-19,2.1857,2.1857,2.1857,2.1857,0
