Date,open,high,low,close,volume
2008-07-15,3.6024,3.6024,3.6024,3.6024,0
2008-07-16,3.506,3.506,3.506,3.506,0
2008-07-17,3.3894,3.3894,3.3894,3.3894,0
2008-07-18,3.38,3.38,3.38,3.38,0
2008-07-21,3.4267,3.4267,3.4267,3.4267,0
2008-07-22,3.3807,3.3807,3.3807,3.3807,0
2008-07-23,3.2862,3.2862,3.2862,3.2862,0
2008-07-24,3.2962,3.2962,3.2962,3.2962,0
2008-07-25,3.2431,3.2431,3.2431,3.2431,0
2008-07-28,3.2703,3.2703,3.2703,3.2703,0
2008-07-29,3.216,3.216,3.216,3.216,0
2008-07-30,3.3172,3.3172,3.3172,3.3172,0
2008-07-31,3.2537,3.2537,3.2537,3.2537,0
2008-08-01,3.2686,3.2686,3.2686,3.2686,0
2008-08-04,3.185,3.185,3.185,3.185,0
2008-08-05,3.1187,3.1187,3.1187,3.1187,0
2008-08-06,3.1031,3.1031,3.1031,3.1031,0
2008-08-07,3.129,3.129,3.129,3.129,0
2008-08-08,3.0517,3.0517,3.0517,3.0517,0
2008-08-11,3.0359,3.0359,3.0359,3.0359,0
2008-08-12,3.004,3.004,3.004,3.004,0
2008-08-13,3.0726,3.0726,3.0726,3.0726,0
2008-08-14,3.0608,3.0608,3.0608,3.0608,0
2008-08-15,3.0415,3.0415,3.0415,3.0415,0
2008-08-18,2.9995,2.9995,2.9995,2.9995,0
2008-08-19,3.0427,3.0427,3.0427,3.0427,0
2008-08-20,3.0993,3.0993,3.0993,3.0993,0
2008-08-21,3.2426,3.2426,3.2426,3.2426,0
2008-08-22,3.1019,3.1019,3.1019,3.1019,0
2008-08-25,3.1252,3.1252,3.1252,3.1252,0
2008-08-26,3.145,3.145,3.145,3.145,0
2008-08-27,3.1595,3.1595,3.1595,3.1595,0
2008-08-28,3.1167,3.1167,3.1167,3.1167,0
2008-08-29,3.1025,3.1025,3.1025,3.1025,0
2008-09-02,3.0147,3.0147,3.0147,3.0147,0
2008-09-03,3.0083,3.0083,3.0083,3.0083,0
2008-09-04,2.9754,2.9754,2.9754,2.9754,0
2008-09-05,2.9411,2.9411,2.9411,2.9411,0
2008-09-08,2.9348,2.9348,2.9348,2.9348,0
2008-09-09,2.8611,2.8611,2.8611,2.8611,0
2008-09-10,2.8341,2.8341,2.8341,2.8341,0
2008-09-11,2.8023,2.8023,2.8023,2.8023,0
2008-09-12,2.8146,2.8146,2.8146,2.8146,0
2008-09-15,2.6859,2.6859,2.6859,2.6859,175
2008-09-16,2.5523,2.5523,2.5523,2.5523,0
2008-09-17,2.6635,2.6635,2.6635,2.6635,0
2008-09-18,2.7009,2.7009,2.7009,2.7009,0
2008-09-19,2.8033,2.8033,2.8033,2.8033,0
2008-09-22,2.9589,2.9589,2.9589,2.9589,0
2008-09-23,2.8717,2.8717,2.8717,2.8717,0
2008-09-24,2.8481,2.8481,2.8481,2.8481,0
2008-09-25,2.913,2.913,2.913,2.913,0
2008-09-26,2.8826,2.8826,2.8826,2.8826,0
2008-09-29,2.6565,2.6565,2.6565,2.6565,0
2008-09-30,2.7572,2.7572,2.7572,2.7572,0
2008-10-01,2.6775,2.6775,2.6775,2.6775,0
2008-10-02,2.5785,2.5785,2.5785,2.5785,0
2008-10-03,2.5603,2.5603,2.5603,2.5603,0
2008-10-06,2.4141,2.4141,2.4141,2.4141,0
2008-10-07,2.4423,2.4423,2.4423,2.4423,0
