Date,open,high,low,close,volume
2015-06-15,1.9667,1.9667,1.9667,1.9667,7
2015-06-16,1.9716,1.9716,1.9716,1.9716,0
2015-06-17,1.9682,1.9682,1.9682,1.9682,0
2015-06-18,1.9732,1.9732,1.9732,1.9732,0
2015-06-19,1.9476,1.9476,1.9476,1.9476,0
2015-06-22,1.9577,1.9577,1.9577,1.9577,0
2015-06-23,1.9766,1.9766,1.9766,1.9766,0
2015-06-24,1.9635,1.9635,1.9635,1.9635,0
2015-06-25,1.9597,1.9597,1.9597,1.9597,0
2015-06-26,1.9598,1.9598,1.9598,1.9598,0
2015-06-29,1.9451,1.9451,1.9451,1.9451,0
2015-06-30,1.9713,1.9713,1.9713,1.9713,0
2015-07-01,1.9352,1.9352,1.9352,1.9352,13
2015-07-02,1.935,1.935,1.935,1.935,20
2015-07-06,1.8388,1.8388,1.8388,1.8388,16
2015-07-07,1.8411,1.8411,1.8267,1.8411,0
2015-07-08,1.839,1.845,1.839,1.845,3
2015-07-09,1.8728,1.8728,1.8728,1.8728,0
2015-07-10,1.8777,1.8777,1.8777,1.8777,0
2015-07-13,1.8634,1.8634,1.8634,1.8634,0
2015-07-14,1.8681,1.8681,1.8681,1.8681,0
2015-07-15,1.8266,1.8266,1.8266,1.8266,1
2015-07-16,1.8226,1.8226,1.8226,1.8226,0
2015-07-17,1.8309,1.8309,1.8309,1.8309,5
2015-07-20,1.8273,1.8273,1.8273,1.8273,0
2015-07-21,1.8391,1.8391,1.8391,1.8391,4
2015-07-22,1.8167,1.8167,1.8167,1.8167,0
2015-07-23,1.7978,1.7978,1.7978,1.7978,0
2015-07-24,1.788,1.788,1.788,1.788,0
2015-07-27,1.7778,1.7778,1.7778,1.7778,2
2015-07-28,1.7832,1.7832,1.7832,1.7832,2
2015-07-29,1.7905,1.7905,1.7905,1.7905,26
2015-07-30,1.7895,1.7895,1.7895,1.7895,0
2015-07-31,1.7695,1.7695,1.7695,1.7695,0
2015-08-03,1.7138,1.7138,1.7138,1.7138,36
2015-08-04,1.726,1.726,1.726,1.726,40
2015-08-05,1.7194,1.7194,1.7194,1.7194,2
2015-08-06,1.7178,1.7178,1.7081,1.7178,83
2015-08-07,1.7076,1.7076,1.7003,1.7067,85
2015-08-10,1.7423,1.7423,1.7423,1.7423,0
2015-08-11,1.7223,1.7223,1.7223,1.7223,0
2015-08-12,1.7423,1.7423,1.7423,1.7423,0
2015-08-13,1.7421,1.7421,1.7303,1.7303,47
2015-08-14,1.7205,1.7205,1.7205,1.7205,0
2015-08-17,1.7129,1.7129,1.7129,1.7129,2
2015-08-18,1.7088,1.7088,1.7088,1.7088,0
2015-08-19,1.67,1.67,1.6263,1.669,115
2015-08-20,1.6552,1.6633,1.6468,1.6468,36
2015-08-21,1.6235,1.6235,1.6235,1.6235,0
