Date,open,high,low,close,volume
2007-10-15,2.1614,2.1614,2.1614,2.1614,0
2007-10-16,2.1652,2.1652,2.1652,2.1652,0
2007-10-17,2.1471,2.1471,2.1471,2.1471,0
2007-10-18,2.1796,2.1796,2.1796,2.1796,0
2007-10-19,2.1592,2.1592,2.1592,2.1592,0
2007-10-22,2.1469,2.1469,2.1469,2.1469,0
2007-10-23,2.1372,2.1372,2.1372,2.1372,0
2007-10-24,2.1731,2.1731,2.1731,2.1731,0
2007-10-25,2.217,2.217,2.217,2.217,0
2007-10-26,2.2405,2.2405,2.2405,2.2405,0
2007-10-29,2.2869,2.2869,2.2869,2.2869,0
2007-10-30,2.2251,2.2251,2.2251,2.2251,0
2007-10-31,2.2841,2.2841,2.2841,2.2841,0
2007-11-01,2.2712,2.2712,2.2712,2.2712,0
2007-11-02,2.3057,2.3057,2.3057,2.3057,0
2007-11-05,2.263,2.263,2.263,2.263,0
2007-11-06,2.3114,2.3114,2.3114,2.3114,0
2007-11-07,2.317,2.317,2.317,2.317,0
2007-11-08,2.3083,2.3083,2.3083,2.3083,0
2007-11-09,2.3194,2.3194,2.3194,2.3194,0
2007-11-12,2.274,2.274,2.274,2.274,0
2007-11-13,2.2142,2.2142,2.2142,2.2142,0
2007-11-14,2.2761,2.2761,2.2761,2.2761,0
2007-11-15,2.2457,2.2457,2.2457,2.2457,0
2007-11-16,2.2779,2.2779,2.2779,2.2779,0
2007-11-19,2.2949,2.2949,2.2949,2.2949,0
2007-11-20,2.374,2.374,2.374,2.374,0
2007-11-21,2.3518,2.3518,2.3518,2.3518,0
2007-11-23,2.38,2.38,2.38,2.38,0
2007-11-26,2.3613,2.3613,2.3613,2.3613,0
2007-11-27,2.309,2.309,2.309,2.309,0
2007-11-28,2.2619,2.2619,2.2619,2.2619,0
2007-11-29,2.2882,2.2882,2.2882,2.2882,0
2007-11-30,2.2626,2.2626,2.2626,2.2626,0
2007-12-03,2.2961,2.2961,2.2961,2.2961,25
2007-12-04,2.3162,2.3162,2.3162,2.3162,0
2007-12-05,2.2914,2.2914,2.2914,2.2914,0
2007-12-06,2.3498,2.3498,2.3498,2.3498,0
2007-12-07,2.3165,2.3165,2.3165,2.3165,0
2007-12-10,2.308,2.308,2.308,2.308,0
2007-12-11,2.3474,2.3474,2.3474,2.3474,0
2007-12-12,2.4288,2.4288,2.4288,2.4288,0
2007-12-13,2.3784,2.3784,2.3784,2.3784,0
2007-12-14,2.3577,2.3577,2.3577,2.3577,0
