Date,open,high,low,close,volume
2001-09-04,0.7368,0.7368,0.7368,0.7368,0
2001-09-05,0.7438,0.7438,0.7438,0.7438,0
2001-09-06,0.7492,0.7492,0.7492,0.7492,0
2001-09-07,0.7617,0.7617,0.7617,0.7617,0
2001-09-10,0.755,0.755,0.755,0.755,0
2001-09-17,0.7703,0.7703,0.7703,0.7703,0
2001-09-18,0.7547,0.7547,0.7547,0.7547,0
2001-09-19,0.7389,0.7389,0.7389,0.7389,0
2001-09-20,0.7444,0.7444,0.7444,0.7444,0
2001-09-21,0.7246,0.7246,0.7246,0.7246,0
2001-09-24,0.6646,0.6646,0.6646,0.6646,0
2001-09-25,0.6511,0.6511,0.6511,0.6511,0
2001-09-26,0.661,0.661,0.661,0.661,0
2001-09-27,0.6764,0.6764,0.6764,0.6764,0
2001-09-28,0.6759,0.6759,0.6759,0.6759,0
2001-10-01,0.6884,0.6884,0.6884,0.6884,0
2001-10-02,0.6783,0.6783,0.6783,0.6783,0
2001-10-03,0.6701,0.6701,0.6701,0.6701,0
2001-10-04,0.6728,0.6728,0.6728,0.6728,0
2001-10-05,0.6679,0.6679,0.6679,0.6679,0
2001-10-08,0.6698,0.6698,0.6698,0.6698,0
2001-10-09,0.6724,0.6724,0.6724,0.6724,0
2001-10-10,0.677,0.677,0.677,0.677,0
2001-10-11,0.6851,0.6851,0.6851,0.6851,0
2001-10-12,0.6646,0.6646,0.6646,0.6646,0
2001-10-15,0.6587,0.6587,0.6587,0.6587,0
2001-10-16,0.6534,0.6534,0.6534,0.6534,0
2001-10-17,0.6468,0.6468,0.6468,0.6468,0
2001-10-18,0.6411,0.6411,0.6411,0.6411,0
2001-10-19,0.6575,0.6575,0.6575,0.6575,0
2001-10-22,0.6562,0.6562,0.6562,0.6562,0
2001-10-23,0.6451,0.6451,0.6451,0.6451,0
2001-10-24,0.6569,0.6569,0.6569,0.6569,0
2001-10-25,0.6457,0.6457,0.6457,0.6457,0
2001-10-26,0.6531,0.6531,0.6531,0.6531,0
2001-10-29,0.6533,0.6533,0.6533,0.6533,0
2001-10-30,0.6416,0.6416,0.6416,0.6416,0
2001-10-31,0.635,0.635,0.635,0.635,0
2001-11-01,0.6226,0.6226,0.6226,0.6226,0
2001-11-02,0.6255,0.6255,0.6255,0.6255,0
2001-11-05,0.6206,0.6206,0.6206,0.6206,0
2001-11-06,0.6208,0.6208,0.6208,0.6208,0
2001-11-07,0.6232,0.6232,0.6232,0.6232,0
2001-11-08,0.6435,0.6435,0.6435,0.6435,0
2001-11-09,0.6685,0.6685,0.6685,0.6685,0
