Date,open,high,low,close,volume
2002-03-01,0.6417,0.6417,0.6417,0.6417,0
2002-03-04,0.6413,0.6413,0.6413,0.6413,0
2002-03-05,0.6541,0.6541,0.6541,0.6541,0
2002-03-06,0.6585,0.6585,0.6585,0.6585,0
2002-03-07,0.6662,0.6662,0.6662,0.6662,0
2002-03-08,0.6688,0.6688,0.6688,0.6688,0
2002-03-11,0.6786,0.6786,0.6786,0.6786,0
2002-03-12,0.6739,0.6739,0.6739,0.6739,0
2002-03-13,0.6738,0.6738,0.6738,0.6738,0
2002-03-14,0.6761,0.6761,0.6761,0.6761,0
2002-03-15,0.6761,0.6761,0.6761,0.6761,0
2002-03-18,0.6869,0.6869,0.6869,0.6869,0
2002-03-19,0.6871,0.6871,0.6871,0.6871,0
2002-03-20,0.6854,0.6854,0.6854,0.6854,0
2002-03-21,0.7039,0.7039,0.7039,0.7039,0
2002-03-22,0.691,0.691,0.691,0.691,0
2002-03-25,0.6854,0.6854,0.6854,0.6854,0
2002-03-26,0.6955,0.6955,0.6955,0.6955,0
2002-03-27,0.7006,0.7006,0.7006,0.7006,0
2002-03-28,0.7055,0.7055,0.7055,0.7055,0
2002-04-01,0.7122,0.7122,0.7122,0.7122,0
2002-04-02,0.729,0.729,0.729,0.729,0
2002-04-03,0.726,0.726,0.726,0.726,0
2002-04-04,0.7028,0.7028,0.7028,0.7028,0
2002-04-05,0.6988,0.6988,0.6988,0.6988,0
2002-04-08,0.7037,0.7037,0.7037,0.7037,0
2002-04-09,0.6873,0.6873,0.6873,0.6873,0
2002-04-10,0.6907,0.6907,0.6907,0.6907,0
2002-04-11,0.6664,0.6664,0.6664,0.6664,0
2002-04-12,0.6477,0.6477,0.6477,0.6477,0
2002-04-15,0.6798,0.6798,0.6798,0.6798,0
2002-04-16,0.6851,0.6851,0.6851,0.6851,0
2002-04-17,0.6946,0.6946,0.6946,0.6946,0
2002-04-18,0.6953,0.6953,0.6953,0.6953,0
2002-04-19,0.7048,0.7048,0.7048,0.7048,0
2002-04-22,0.7025,0.7025,0.7025,0.7025,0
2002-04-23,0.7054,0.7054,0.7054,0.7054,0
2002-04-24,0.7013,0.7013,0.7013,0.7013,0
2002-04-25,0.7097,0.7097,0.7097,0.7097,0
2002-04-26,0.7176,0.7176,0.7176,0.7176,0
2002-04-29,0.7222,0.7222,0.7222,0.7222,0
2002-04-30,0.7117,0.7117,0.7117,0.7117,0
2002-05-01,0.7078,0.7078,0.7078,0.7078,0
2002-05-02,0.6964,0.6964,0.6964,0.6964,0
2002-05-03,0.708,0.708,0.708,0.708,0
2002-05-06,0.6956,0.6956,0.6956,0.6956,0
2002-05-07,0.7055,0.7055,0.7055,0.7055,0
2002-05-08,0.7173,0.7173,0.7173,0.7173,0
2002-05-09,0.7136,0.7136,0.7136,0.7136,0
2002-05-10,0.7215,0.7215,0.7215,0.7215,0
2002-05-13,0.726,0.726,0.726,0.726,0
2002-05-14,0.743,0.743,0.743,0.743,0
2002-05-15,0.7058,0.7058,0.7058,0.7058,0
