Date,open,high,low,close,volume
2017-10-16,1.6528,1.6528,1.6528,1.6528,0
2017-10-17,1.6584,1.6584,1.6584,1.6584,0
2017-10-18,1.6596,1.6596,1.6596,1.6596,0
2017-10-19,1.6516,1.6516,1.6516,1.6516,0
2017-10-20,1.6644,1.6644,1.6644,1.6644,0
2017-10-23,1.6592,1.6592,1.6592,1.6592,0
2017-10-24,1.6828,1.6828,1.6828,1.6828,0
2017-10-25,1.6829,1.6829,1.6829,1.6829,0
2017-10-26,1.6939,1.6939,1.6939,1.6939,0
2017-10-27,1.7117,1.7117,1.7117,1.7117,0
2017-10-30,1.7093,1.7093,1.7093,1.7093,0
2017-10-31,1.7185,1.7185,1.7185,1.7185,0
2017-11-01,1.7118,1.7118,1.7118,1.7118,0
2017-11-02,1.7096,1.7096,1.7096,1.7096,0
2017-11-03,1.7264,1.7264,1.7264,1.7264,0
2017-11-06,1.7664,1.7664,1.7664,1.7664,0
2017-11-07,1.7567,1.7567,1.7567,1.7567,0
2017-11-08,1.7537,1.7537,1.7537,1.7537,0
2017-11-09,1.7646,1.7646,1.7646,1.7646,0
2017-11-10,1.7654,1.7654,1.7654,1.7654,0
2017-11-13,1.7643,1.7643,1.7643,1.7643,0
2017-11-14,1.7454,1.7454,1.7454,1.7454,0
2017-11-15,1.7389,1.7389,1.7389,1.7389,0
2017-11-16,1.7431,1.7431,1.7288,1.7288,2
2017-11-17,1.7596,1.7596,1.7596,1.7596,0
2017-11-20,1.7468,1.7468,1.7468,1.7468,0
2017-11-21,1.7565,1.7565,1.7565,1.7565,0
2017-11-22,1.7591,1.7591,1.7591,1.7591,0
2017-11-24,1.7766,1.7766,1.7766,1.7766,0
2017-11-27,1.7732,1.7732,1.7732,1.7732,0
2017-11-28,1.7758,1.7758,1.7758,1.7758,0
2017-11-29,1.7563,1.7563,1.7563,1.7563,0
2017-11-30,1.7584,1.7584,1.7584,1.7584,0
2017-12-01,1.7845,1.7845,1.7845,1.7845,0
2017-12-04,1.7721,1.7721,1.7721,1.7721,0
2017-12-05,1.7732,1.7732,1.7732,1.7732,0
2017-12-06,1.7243,1.7243,1.7243,1.7243,0
2017-12-07,1.7426,1.7426,1.7426,1.7426,0
2017-12-08,1.7541,1.7541,1.7541,1.7541,0
2017-12-11,1.7684,1.7684,1.7684,1.7684,0
2017-12-12,1.7463,1.7463,1.7463,1.7463,0
2017-12-13,1.7226,1.7226,1.7226,1.7226,0
2017-12-14,1.732,1.732,1.732,1.732,0
2017-12-15,1.7281,1.7281,1.7281,1.7281,0
2017-12-18,1.7451,1.7451,1.7451,1.7451,0
2017-12-19,1.7607,1.7607,1.7607,1.7607,0
2017-12-20,1.7731,1.7731,1.7731,1.7731,0
2017-12-21,1.7827,1.7827,1.7827,1.7827,0
2017-12-22,1.7928,1.7928,1.7928,1.7928,0
2017-12-26,1.8161,1.8161,1.8161,1.8161,0
2017-12-27,1.8047,1.8047,1.8047,1.8047,0
2017-12-28,1.8096,1.8096,1.8096,1.8096,0
2017-12-29,1.8197,1.8197,1.8197,1.8197,0
2018-01-02,1.8079,1.8079,1.8079,1.8079,0
2018-01-03,1.8304,1.8304,1.8304,1.8304,0
2018-01-04,1.8324,1.8324,1.8324,1.8324,0
2018-01-05,1.8226,1.8226,1.8226,1.8226,25
2018-01-08,1.8265,1.8265,1.8265,1.8265,0
2018-01-09,1.8518,1.8518,1.8518,1.8518,0
2018-01-10,1.8606,1.8606,1.8606,1.8606,0
2018-01-11,1.8515,1.8515,1.8515,1.8515,0
2018-01-12,1.8615,1.8615,1.8615,1.8615,12
2018-01-16,1.8545,1.8545,1.8545,1.8545,9
2018-01-17,1.8613,1.8613,1.8613,1.8613,14
2018-01-18,1.8653,1.8653,1.8653,1.8653,25
2018-01-19,1.8533,1.8533,1.8533,1.8533,0
2018-01-22,1.8576,1.8576,1.8576,1.8576,0
2018-01-23,1.8704,1.8704,1.8704,1.8704,0
2018-01-24,1.8701,1.8701,1.8701,1.8701,0
2018-01-25,1.8701,1.8701,1.8701,1.8701,0
