Date,open,high,low,close,volume
1998-05-01,0.563,0.563,0.563,0.563,0
1998-05-04,0.5685,0.5685,0.5685,0.5685,0
1998-05-05,0.5638,0.5638,0.5638,0.5638,0
1998-05-06,0.5609,0.5609,0.5609,0.5609,0
1998-05-07,0.5583,0.5583,0.5583,0.5583,0
1998-05-08,0.5555,0.5555,0.5555,0.5555,0
1998-05-11,0.5547,0.5547,0.5547,0.5547,0
1998-05-12,0.5548,0.5548,0.5548,0.5548,0
1998-05-13,0.5544,0.5544,0.5544,0.5544,0
1998-05-14,0.5553,0.5553,0.5553,0.5553,0
1998-05-15,0.5493,0.5493,0.5493,0.5493,0
1998-05-18,0.5468,0.5468,0.5468,0.5468,0
1998-05-20,0.5384,0.5384,0.5384,0.5384,0
1998-05-21,0.542,0.542,0.542,0.542,0
1998-05-22,0.5431,0.5431,0.5431,0.5431,0
1998-05-26,0.5402,0.5402,0.5402,0.5402,0
1998-05-27,0.5428,0.5428,0.5428,0.5428,0
1998-05-28,0.5415,0.5415,0.5415,0.5415,0
1998-05-29,0.5503,0.5503,0.5503,0.5503,0
1998-06-01,0.5477,0.5477,0.5477,0.5477,0
1998-06-02,0.5452,0.5452,0.5452,0.5452,0
1998-06-03,0.543,0.543,0.543,0.543,0
1998-06-04,0.545,0.545,0.545,0.545,0
1998-06-05,0.5505,0.5505,0.5505,0.5505,0
1998-06-08,0.543,0.543,0.543,0.543,0
1998-06-09,0.5339,0.5339,0.5339,0.5339,0
1998-06-10,0.533,0.533,0.533,0.533,0
1998-06-11,0.5325,0.5325,0.5325,0.5325,0
1998-06-12,0.5392,0.5392,0.5392,0.5392,0
1998-06-16,0.5326,0.5326,0.5326,0.5326,0
1998-06-17,0.5369,0.5369,0.5369,0.5369,0
1998-06-18,0.5361,0.5361,0.5361,0.5361,0
1998-06-19,0.5362,0.5362,0.5362,0.5362,0
1998-06-23,0.5428,0.5428,0.5428,0.5428,0
1998-06-24,0.5414,0.5414,0.5414,0.5414,0
1998-06-26,0.5317,0.5317,0.5317,0.5317,0
1998-06-29,0.5337,0.5337,0.5337,0.5337,0
1998-06-30,0.5332,0.5332,0.5332,0.5332,0
1998-07-01,0.5338,0.5338,0.5338,0.5338,0
1998-07-02,0.5323,0.5323,0.5323,0.5323,0
1998-07-06,0.5188,0.5188,0.5188,0.5188,0
1998-07-07,0.515,0.515,0.515,0.515,0
1998-07-08,0.5182,0.5182,0.5182,0.5182,0
1998-07-09,0.519,0.519,0.519,0.519,0
1998-07-10,0.5151,0.5151,0.5151,0.5151,0
1998-07-13,0.5132,0.5132,0.5132,0.5132,0
1998-07-14,0.5203,0.5203,0.5203,0.5203,0
1998-07-15,0.5206,0.5206,0.5206,0.5206,0
1998-07-16,0.5167,0.5167,0.5167,0.5167,0
1998-07-17,0.512,0.512,0.512,0.512,0
1998-07-20,0.501,0.501,0.501,0.501,0
1998-07-22,0.5125,0.5125,0.5125,0.5125,0
1998-07-24,0.5053,0.5053,0.5053,0.5053,0
1998-07-27,0.509,0.509,0.509,0.509,0
1998-07-28,0.5098,0.5098,0.5098,0.5098,0
1998-07-29,0.5067,0.5067,0.5067,0.5067,0
1998-07-30,0.5075,0.5075,0.5075,0.5075,0
1998-07-31,0.5067,0.5067,0.5067,0.5067,0
1998-08-03,0.5007,0.5007,0.5007,0.5007,0
1998-08-04,0.5011,0.5011,0.5011,0.5011,0
1998-08-05,0.4996,0.4996,0.4996,0.4996,0
1998-08-06,0.502,0.502,0.502,0.502,0
1998-08-07,0.5018,0.5018,0.5018,0.5018,0
1998-08-10,0.497,0.497,0.497,0.497,0
1998-08-11,0.4783,0.4783,0.4783,0.4783,0
1998-08-12,0.4778,0.4778,0.4778,0.4778,0
1998-08-13,0.4887,0.4887,0.4887,0.4887,0
1998-08-14,0.4906,0.4906,0.4906,0.4906,0
1998-08-17,0.4884,0.4884,0.4884,0.4884,0
1998-08-18,0.4801,0.4801,0.4801,0.4801,0
1998-08-19,0.4803,0.4803,0.4803,0.4803,0
1998-08-20,0.4929,0.4929,0.4929,0.4929,0
1998-08-21,0.4827,0.4827,0.4827,0.4827,0
1998-08-24,0.488,0.488,0.488,0.488,0
1998-08-25,0.487,0.487,0.487,0.487,0
1998-08-26,0.4825,0.4825,0.4825,0.4825,0
1998-08-27,0.477,0.477,0.477,0.477,0
1998-08-28,0.4848,0.4848,0.4848,0.4848,0
1998-08-31,0.479,0.479,0.479,0.479,0
1998-09-01,0.487,0.487,0.487,0.487,0
1998-09-02,0.4838,0.4838,0.4838,0.4838,0
1998-09-03,0.5019,0.5019,0.5019,0.5019,0
1998-09-04,0.498,0.498,0.498,0.498,0
1998-09-08,0.4952,0.4952,0.4952,0.4952,0
1998-09-09,0.494,0.494,0.494,0.494,0
1998-09-10,0.5045,0.5045,0.5045,0.5045,0
1998-09-11,0.5012,0.5012,0.5012,0.5012,0
1998-09-14,0.5002,0.5002,0.5002,0.5002,0
1998-09-15,0.5007,0.5007,0.5007,0.5007,0
1998-09-16,0.5007,0.5007,0.5007,0.5007,0
1998-09-17,0.5062,0.5062,0.5062,0.5062,0
1998-09-18,0.5155,0.5155,0.5155,0.5155,0
1998-09-21,0.5148,0.5148,0.5148,0.5148,0
1998-09-22,0.52,0.52,0.52,0.52,0
1998-09-23,0.5183,0.5183,0.5183,0.5183,0
1998-09-24,0.5213,0.5213,0.5213,0.5213,0
1998-09-25,0.5201,0.5201,0.5201,0.5201,0
1998-09-28,0.5186,0.5186,0.5186,0.5186,0
1998-09-29,0.5227,0.5227,0.5227,0.5227,0
1998-09-30,0.5255,0.5255,0.5255,0.5255,0
1998-10-01,0.5125,0.5125,0.5125,0.5125,0
1998-10-02,0.5136,0.5136,0.5136,0.5136,0
1998-10-05,0.5122,0.5122,0.5122,0.5122,0
1998-10-06,0.5135,0.5135,0.5135,0.5135,0
1998-10-07,0.5061,0.5061,0.5061,0.5061,0
