Date,open,high,low,close,volume
2022-03-15,2.1457,2.1457,2.1457,2.1457,0
2022-03-16,2.1266,2.1266,2.1266,2.1266,12
2022-03-17,2.2398,2.2398,2.2398,2.2398,12
2022-03-18,2.251,2.251,2.251,2.251,0
2022-03-21,2.2943,2.2943,2.2943,2.2943,0
2022-03-22,2.2828,2.2828,2.2828,2.2828,0
2022-03-23,2.3268,2.3268,2.3268,2.3268,0
2022-03-24,2.278,2.278,2.278,2.278,0
2022-03-25,2.3124,2.3124,2.3124,2.3124,0
2022-03-28,2.2022,2.2022,2.2022,2.2022,0
2022-03-29,2.2084,2.2084,2.2084,2.2084,0
2022-03-30,2.275,2.275,2.275,2.275,0
2022-03-31,2.2483,2.2483,2.2483,2.2483,0
2022-04-01,2.3107,2.3107,2.3107,2.3107,0
2022-04-04,2.3591,2.3591,2.3591,2.3591,0
2022-04-05,2.3457,2.3457,2.3457,2.3457,0
2022-04-06,2.2781,2.2781,2.2781,2.2781,0
2022-04-07,2.3214,2.3214,2.3214,2.3214,0
2022-04-08,2.3469,2.3469,2.3469,2.3469,0
2022-04-11,2.3009,2.3009,2.3009,2.3009,0
2022-04-12,2.3714,2.3714,2.3714,2.3714,0
2022-04-13,2.4065,2.4065,2.4065,2.4065,0
2022-04-14,2.4222,2.4222,2.4222,2.4222,0
2022-04-18,2.4189,2.4189,2.4189,2.4189,0
2022-04-19,2.3319,2.3319,2.3319,2.3319,0
2022-04-20,2.3469,2.3469,2.3469,2.3469,0
2022-04-21,2.3865,2.3865,2.3865,2.3865,0
2022-04-22,2.3397,2.3397,2.3397,2.3397,0
2022-04-25,2.3015,2.3015,2.3015,2.3015,0
2022-04-26,2.3237,2.3237,2.3237,2.3237,0
2022-04-27,2.3187,2.3187,2.3187,2.3187,0
2022-04-28,2.3257,2.3257,2.3257,2.3257,0
2022-04-29,2.3055,2.3055,2.3055,2.3055,0
2022-05-02,2.327,2.327,2.327,2.327,0
2022-05-03,2.3513,2.3513,2.3513,2.3513,0
2022-05-04,2.4549,2.4549,2.4549,2.4549,0
2022-05-05,2.4638,2.4638,2.4638,2.4638,0
2022-05-06,2.4657,2.4657,2.4657,2.4657,0
2022-05-09,2.3422,2.3422,2.3422,2.3422,0
2022-05-10,2.3068,2.3068,2.3068,2.3068,0
2022-05-11,2.4081,2.4081,2.4081,2.4081,0
2022-05-12,2.3964,2.3964,2.3964,2.3964,0
2022-05-13,2.4458,2.4458,2.4458,2.4458,0
2022-05-16,2.4627,2.4627,2.4627,2.4627,0
2022-05-17,2.4354,2.4354,2.4354,2.4354,0
2022-05-18,2.3687,2.3687,2.3687,2.3687,0
2022-05-19,2.3987,2.3987,2.3987,2.3987,29
2022-05-20,2.3868,2.3868,2.3868,2.3868,0
2022-05-23,2.3989,2.3989,2.3989,2.3989,0
2022-05-24,2.3929,2.3929,2.3929,2.3929,0
