Date,open,high,low,close,volume
2020-01-15,1.4293,1.4293,1.4293,1.4293,2
2020-01-16,1.4357,1.4357,1.4357,1.4357,0
2020-01-17,1.4325,1.4325,1.4325,1.4325,0
2020-01-21,1.4361,1.4361,1.4361,1.4361,1
2020-01-22,1.4098,1.4098,1.4098,1.4098,6
2020-01-23,1.398,1.398,1.3789,1.3859,16
2020-01-24,1.375,1.375,1.3488,1.3544,35
2020-01-27,1.3293,1.3407,1.329,1.3392,40
2020-01-28,1.3492,1.3573,1.3485,1.3485,16
2020-01-29,1.355,1.3581,1.3548,1.3581,38
2020-01-30,1.3442,1.3575,1.3361,1.3425,42
2020-01-31,1.3699,1.3699,1.3416,1.3416,8
2020-02-03,1.3206,1.3206,1.3206,1.3206,0
2020-02-04,1.3368,1.3409,1.3368,1.3368,213
2020-02-05,1.375,1.375,1.3575,1.3582,26
2020-02-06,1.368,1.3742,1.368,1.3742,17
2020-02-07,1.381,1.388,1.3605,1.3731,9
2020-02-10,1.3669,1.3669,1.3653,1.3657,14
2020-02-11,1.3763,1.3763,1.3672,1.3672,10
2020-02-12,1.3983,1.4028,1.3958,1.4028,148
2020-02-13,1.4003,1.403,1.3958,1.3991,123
2020-02-14,1.4049,1.4057,1.403,1.4057,11
2020-02-18,1.4083,1.4119,1.4044,1.4119,7
2020-02-19,1.4205,1.434,1.4205,1.4339,27
2020-02-20,1.4369,1.4369,1.4341,1.4341,20
2020-02-21,1.4138,1.4171,1.4118,1.4171,54
2020-02-24,1.3945,1.3976,1.3945,1.3976,34
2020-02-25,1.371,1.371,1.357,1.36,29
2020-02-26,1.3368,1.3368,1.3368,1.3368,161
2020-02-27,1.3152,1.3245,1.3143,1.3143,403
2020-02-28,1.3,1.3088,1.2782,1.2809,34
2020-03-02,1.3364,1.343,1.3311,1.3311,37
2020-03-03,1.3225,1.3225,1.3225,1.3225,81
2020-03-04,1.343,1.343,1.3334,1.3334,142
2020-03-05,1.3199,1.3199,1.3199,1.3199,204
2020-03-06,1.3001,1.3001,1.2511,1.2511,232
2020-03-09,1.23,1.23,1.035,1.1087,422
2020-03-10,1.1462,1.1628,1.1332,1.1468,418
2020-03-11,1.1469,1.1469,1.1212,1.1281,576
2020-03-12,1.085,1.0899,1.0417,1.049,1380
2020-03-13,1.09,1.09,1.0228,1.0269,406
2020-03-16,1.025,1.025,0.9012,0.9012,510
2020-03-17,0.9216,0.9457,0.8904,0.8958,445
2020-03-18,0.8747,0.8975,0.805,0.8077,371
2020-03-19,0.8375,0.8764,0.8228,0.8614,273
2020-03-20,0.861,0.8992,0.8157,0.8193,206
2020-03-23,0.7971,0.8297,0.792,0.8146,799
2020-03-24,0.8502,0.8675,0.815,0.8214,1007
2020-03-25,0.8848,0.9051,0.8786,0.8806,452
2020-03-26,0.8938,0.9118,0.8707,0.8855,701
2020-03-27,0.8874,0.9123,0.8619,0.899,1400
2020-03-30,0.8755,0.9122,0.8731,0.9109,534
2020-03-31,0.91,0.914,0.8982,0.9079,547
2020-04-01,0.8867,0.901,0.8739,0.8851,446
2020-04-02,0.9231,1.0264,0.9062,0.9258,810
2020-04-03,0.955,0.957,0.9112,0.9193,196
2020-04-06,0.9229,0.9376,0.9105,0.9344,300
2020-04-07,0.95,0.9502,0.9313,0.9376,385
2020-04-08,0.9697,0.9704,0.9373,0.9503,479
2020-04-09,0.95,0.9697,0.9345,0.9425,360
2020-04-13,0.9308,0.97,0.9308,0.9534,571
2020-04-14,0.9714,0.9764,0.9486,0.9563,1029
2020-04-15,0.9528,0.9642,0.9183,0.9204,610
2020-04-16,0.9302,0.934,0.9108,0.919,436
2020-04-17,0.9389,0.9451,0.9191,0.9236,588
2020-04-20,0.9207,0.9273,0.8945,0.8945,922
2020-04-21,0.805,0.8948,0.7785,0.7916,1825
2020-04-22,0.7875,0.8777,0.7637,0.8485,657
2020-04-23,0.86,0.8774,0.8326,0.8334,972
