Date,open,high,low,close,volume
2007-09-17,2.0837,2.0837,2.0837,2.0837,0
2007-09-18,2.0966,2.0966,2.0966,2.0966,0
2007-09-19,2.1096,2.1096,2.1096,2.1096,0
2007-09-20,2.1276,2.1276,2.1276,2.1276,0
2007-09-21,2.1309,2.1309,2.1309,2.1309,0
2007-09-24,2.1283,2.1283,2.1283,2.1283,0
2007-09-25,2.1024,2.1024,2.1024,2.1024,0
2007-09-26,2.102,2.102,2.102,2.102,0
2007-09-27,2.1388,2.1388,2.1388,2.1388,0
2007-09-28,2.1016,2.1016,2.1016,2.1016,100
2007-10-01,2.0763,2.0763,2.0763,2.0763,0
2007-10-02,2.0778,2.0778,2.0778,2.0778,0
2007-10-03,2.0749,2.0749,2.0749,2.0749,0
2007-10-04,2.1132,2.1132,2.1132,2.1132,0
2007-10-05,2.1193,2.1193,2.1193,2.1193,0
2007-10-08,2.0847,2.0847,2.0847,2.0847,0
2007-10-09,2.1012,2.1012,2.1012,2.1012,0
2007-10-10,2.1281,2.1281,2.1281,2.1281,0
2007-10-11,2.1581,2.1581,2.1581,2.1581,0
2007-10-12,2.1555,2.1555,2.1555,2.1555,0
2007-10-15,2.1914,2.1914,2.1914,2.1914,0
2007-10-16,2.1972,2.1972,2.1972,2.1972,0
2007-10-17,2.1791,2.1791,2.1791,2.1791,0
2007-10-18,2.2116,2.2116,2.2116,2.2116,0
2007-10-19,2.1922,2.1922,2.1922,2.1922,0
2007-10-22,2.1799,2.1799,2.1799,2.1799,0
2007-10-23,2.1717,2.1717,2.1717,2.1717,0
2007-10-24,2.2076,2.2076,2.2076,2.2076,0
2007-10-25,2.253,2.253,2.253,2.253,0
2007-10-26,2.2765,2.2765,2.2765,2.2765,0
2007-10-29,2.3229,2.3229,2.3229,2.3229,0
2007-10-30,2.2611,2.2611,2.2611,2.2611,0
2007-10-31,2.3206,2.3206,2.3206,2.3206,0
2007-11-01,2.3077,2.3077,2.3077,2.3077,50
2007-11-02,2.3427,2.3427,2.3427,2.3427,0
2007-11-05,2.3,2.3,2.3,2.3,0
2007-11-06,2.3494,2.3494,2.3494,2.3494,0
2007-11-07,2.355,2.355,2.355,2.355,0
2007-11-08,2.3463,2.3463,2.3463,2.3463,0
2007-11-09,2.3574,2.3574,2.3574,2.3574,0
2007-11-12,2.312,2.312,2.312,2.312,0
2007-11-13,2.2522,2.2522,2.2522,2.2522,0
2007-11-14,2.3141,2.3141,2.3141,2.3141,0
2007-11-15,2.2837,2.2837,2.2837,2.2837,0
2007-11-16,2.3159,2.3159,2.3159,2.3159,0
2007-11-19,2.3329,2.3329,2.3329,2.3329,0
2007-11-20,2.412,2.412,2.412,2.412,0
2007-11-21,2.3898,2.3898,2.3898,2.3898,0
2007-11-23,2.418,2.418,2.418,2.418,0
2007-11-26,2.3993,2.3993,2.3993,2.3993,0
2007-11-27,2.347,2.347,2.347,2.347,0
2007-11-28,2.2989,2.2989,2.2989,2.2989,0
2007-11-29,2.3247,2.3247,2.3247,2.3247,0
2007-11-30,2.2986,2.2986,2.2986,2.2986,0
2007-12-03,2.3316,2.3316,2.3316,2.3316,0
2007-12-04,2.3507,2.3507,2.3507,2.3507,0
2007-12-05,2.3259,2.3259,2.3259,2.3259,0
2007-12-06,2.3843,2.3843,2.3843,2.3843,0
2007-12-07,2.351,2.351,2.351,2.351,0
2007-12-10,2.3425,2.3425,2.3425,2.3425,0
2007-12-11,2.3804,2.3804,2.3804,2.3804,0
2007-12-12,2.4628,2.4628,2.4628,2.4628,0
2007-12-13,2.4124,2.4124,2.4124,2.4124,0
2007-12-14,2.3917,2.3917,2.3917,2.3917,0
2007-12-17,2.3999,2.3999,2.3999,2.3999,0
2007-12-18,2.3759,2.3759,2.3759,2.3759,0
2007-12-19,2.3959,2.3959,2.3959,2.3959,0
2007-12-20,2.3864,2.3864,2.3864,2.3864,0
2007-12-21,2.4144,2.4144,2.4144,2.4144,0
2007-12-24,2.4237,2.4237,2.4237,2.4237,0
2007-12-26,2.4697,2.4697,2.4697,2.4697,0
2007-12-27,2.4905,2.4905,2.4905,2.4905,0
2007-12-28,2.4447,2.4447,2.4447,2.4447,0
2007-12-31,2.4403,2.4403,2.4403,2.4403,0
2008-01-02,2.5184,2.5184,2.5184,2.5184,0
2008-01-03,2.5139,2.5139,2.5139,2.5139,0
2008-01-04,2.4998,2.4998,2.4998,2.4998,0
2008-01-07,2.4381,2.4381,2.4381,2.4381,0
2008-01-08,2.4729,2.4729,2.4729,2.4729,0
2008-01-09,2.435,2.435,2.435,2.435,0
2008-01-10,2.397,2.397,2.397,2.397,0
2008-01-11,2.3906,2.3906,2.3906,2.3906,0
2008-01-14,2.4289,2.4289,2.4289,2.4289,0
2008-01-15,2.3852,2.3852,2.3852,2.3852,0
2008-01-16,2.3698,2.3698,2.3698,2.3698,0
2008-01-17,2.3538,2.3538,2.3538,2.3538,0
2008-01-18,2.3688,2.3688,2.3688,2.3688,0
2008-01-22,2.3469,2.3469,2.3469,2.3469,0
2008-01-23,2.3134,2.3134,2.3134,2.3134,0
2008-01-24,2.3519,2.3519,2.3519,2.3519,0
2008-01-25,2.3952,2.3952,2.3952,2.3952,0
2008-01-28,2.4093,2.4093,2.4093,2.4093,0
2008-01-29,2.423,2.423,2.423,2.423,0
2008-01-30,2.4335,2.4335,2.4335,2.4335,0
2008-01-31,2.4342,2.4342,2.4342,2.4342,0
2008-02-01,2.3864,2.3864,2.3864,2.3864,0
2008-02-04,2.4112,2.4112,2.4112,2.4112,0
2008-02-05,2.3832,2.3832,2.3832,2.3832,0
2008-02-06,2.3629,2.3629,2.3629,2.3629,0
2008-02-07,2.3831,2.3831,2.3831,2.3831,0
2008-02-08,2.4572,2.4572,2.4572,2.4572,0
2008-02-11,2.4777,2.4777,2.4777,2.4777,0
2008-02-12,2.467,2.467,2.467,2.467,0
2008-02-13,2.4754,2.4754,2.4754,2.4754,0
2008-02-14,2.5321,2.5321,2.5321,2.5321,0
2008-02-15,2.5196,2.5196,2.5196,2.5196,0
2008-02-19,2.5897,2.5897,2.5897,2.5897,0
2008-02-20,2.5917,2.5917,2.5917,2.5917,62
2008-02-21,2.5645,2.5645,2.5645,2.5645,16
2008-02-22,2.5783,2.5783,2.5783,2.5783,0
2008-02-25,2.5864,2.5864,2.5864,2.5864,0
2008-02-26,2.6398,2.6398,2.6398,2.6398,0
2008-02-27,2.6109,2.6109,2.6109,2.6109,0
2008-02-28,2.6677,2.6677,2.6677,2.6677,0
2008-02-29,2.6524,2.6524,2.6524,2.6524,0
2008-03-03,2.6505,2.6505,2.6505,2.6505,0
2008-03-04,2.5606,2.5606,2.5606,2.5606,0
2008-03-05,2.6731,2.6731,2.6731,2.6731,0
2008-03-06,2.6676,2.6676,2.6676,2.6676,0
2008-03-07,2.6701,2.6701,2.6701,2.6701,0
