Date,open,high,low,close,volume
2016-01-05,1.2933,1.2957,1.2928,1.2931,99
2016-01-06,1.26,1.26,1.2359,1.2359,197
2016-01-07,1.2247,1.2247,1.212,1.2191,82
2016-01-08,1.2123,1.2123,1.209,1.209,71
2016-01-11,1.1709,1.1709,1.1709,1.1709,59
2016-01-12,1.1421,1.1421,1.1421,1.1421,21
2016-01-13,1.1149,1.1149,1.1149,1.1149,22
2016-01-14,1.1275,1.1275,1.1275,1.1275,27
2016-01-15,1.1015,1.1025,1.074,1.074,15
2016-01-19,1.085,1.085,1.0613,1.0613,29
2016-01-20,1.0549,1.0549,1.0549,1.0549,52
2016-01-21,1.0965,1.1025,1.0726,1.0726,355
2016-01-22,1.1311,1.1311,1.1311,1.1311,260
2016-01-25,1.0928,1.0928,1.0928,1.0928,432
2016-01-26,1.1207,1.1207,1.1207,1.1207,195
2016-01-27,1.1179,1.1317,1.1179,1.1317,826
2016-01-28,1.156,1.156,1.156,1.156,92
2016-01-29,1.1795,1.1914,1.1795,1.1914,84
2016-02-01,1.1625,1.1625,1.1503,1.1503,141
2016-02-02,1.1107,1.1178,1.0955,1.107,804
2016-02-03,1.1053,1.1333,1.1037,1.1333,1171
2016-02-04,1.1401,1.1401,1.1401,1.1401,358
2016-02-05,1.1244,1.1244,1.1244,1.1244,523
2016-02-08,1.0992,1.0992,1.0992,1.0992,235
2016-02-09,1.0398,1.0398,1.0398,1.0398,180
2016-02-10,1.0525,1.0545,1.0525,1.0545,103
2016-02-11,1.0545,1.0545,1.0545,1.0545,44
2016-02-12,1.096,1.1344,1.096,1.1344,86
2016-02-16,1.0861,1.0861,1.0861,1.0861,62
2016-02-17,1.104,1.1355,1.1029,1.1348,404
2016-02-18,1.1095,1.1177,1.1095,1.1177,185
2016-02-19,1.0988,1.0988,1.0988,1.0988,168
2016-02-22,1.119,1.1371,1.119,1.1371,78
2016-02-23,1.1246,1.1246,1.1059,1.1064,285
2016-02-24,1.1395,1.1483,1.1392,1.1436,236
2016-02-25,1.12,1.1628,1.12,1.1628,402
2016-02-26,1.1507,1.1507,1.1507,1.1507,53
2016-02-29,1.1788,1.1791,1.172,1.1767,213
2016-03-01,1.1752,1.1752,1.1752,1.1752,151
2016-03-02,1.1855,1.1859,1.182,1.1857,239
2016-03-03,1.1874,1.1874,1.1874,1.1874,122
2016-03-04,1.2205,1.2205,1.2205,1.2205,200
2016-03-07,1.2734,1.2745,1.2734,1.2745,127
2016-03-08,1.2661,1.283,1.2549,1.2549,122
2016-03-09,1.2953,1.2953,1.2953,1.2953,211
2016-03-10,1.2748,1.2748,1.2738,1.2738,394
2016-03-11,1.2827,1.2827,1.2775,1.2775,123
2016-03-14,1.2439,1.2531,1.2439,1.2531,306
2016-03-15,1.2357,1.2357,1.2357,1.2357,78
2016-03-16,1.2568,1.2612,1.2511,1.2612,136
2016-03-17,1.2616,1.2808,1.2616,1.2808,256
2016-03-18,1.2696,1.2696,1.2686,1.2686,129
2016-03-21,1.2798,1.2885,1.2798,1.2885,72
2016-03-22,1.3073,1.3073,1.3073,1.3073,238
2016-03-23,1.2865,1.2875,1.2715,1.2715,261
2016-03-24,1.2759,1.2818,1.2759,1.279,258
2016-03-28,1.275,1.275,1.275,1.275,116
2016-03-29,1.2491,1.2601,1.24,1.2601,247
2016-03-30,1.2523,1.2589,1.2523,1.2572,185
2016-03-31,1.2582,1.2582,1.2559,1.2559,214
2016-04-01,1.2203,1.2203,1.2136,1.2136,124
2016-04-04,1.212,1.2162,1.1875,1.1875,92
2016-04-05,1.1867,1.1892,1.1831,1.1874,70
2016-04-06,1.1963,1.2228,1.1963,1.2228,130
2016-04-07,1.2102,1.2102,1.2102,1.2102,155
2016-04-08,1.2735,1.2735,1.2735,1.2735,127
2016-04-11,1.3062,1.3087,1.3062,1.3087,197
2016-04-12,1.3104,1.3372,1.3104,1.3372,414
2016-04-13,1.3236,1.3342,1.3236,1.3342,120
2016-04-14,1.3231,1.3231,1.3231,1.3231,153
2016-04-15,1.296,1.2961,1.2951,1.2951,264
2016-04-18,1.2821,1.2821,1.2821,1.2821,112
2016-04-19,1.3124,1.3155,1.3124,1.3155,81
2016-04-20,1.3052,1.3483,1.3047,1.3483,107
2016-04-21,1.3315,1.3315,1.3315,1.3315,749
2016-04-22,1.3563,1.358,1.3456,1.3456,456
2016-04-25,1.3313,1.3313,1.3313,1.3313,295
2016-04-26,1.3529,1.365,1.3516,1.365,82
2016-04-27,1.3817,1.3842,1.3811,1.3842,211
2016-04-28,1.3803,1.3979,1.3746,1.3979,436
2016-04-29,1.3906,1.3908,1.3839,1.3894,587
2016-05-02,1.3597,1.3597,1.3597,1.3597,586
2016-05-03,1.3395,1.3404,1.3259,1.3319,798
2016-05-04,1.3304,1.3304,1.3048,1.3165,916
2016-05-05,1.3512,1.3512,1.32,1.3214,394
2016-05-06,1.3324,1.3324,1.3324,1.3324,319
2016-05-09,1.3117,1.312,1.2928,1.2928,385
2016-05-10,1.3048,1.3397,1.3048,1.3397,252
2016-05-11,1.4026,1.4026,1.4026,1.4026,280
2016-05-12,1.3922,1.4041,1.3805,1.4041,408
2016-05-13,1.4016,1.4016,1.4016,1.4016,229
2016-05-16,1.4159,1.4159,1.4159,1.4159,444
2016-05-17,1.4253,1.4301,1.422,1.4301,344
2016-05-18,1.4319,1.4411,1.423,1.435,374
2016-05-19,1.4118,1.4336,1.4058,1.4336,444
2016-05-20,1.4179,1.4345,1.4147,1.4323,370
2016-05-23,1.4195,1.4339,1.4141,1.432,383
2016-05-24,1.4351,1.4389,1.4338,1.4373,392
2016-05-25,1.4381,1.4486,1.4342,1.4486,177
2016-05-26,1.4529,1.4529,1.4325,1.4411,412
2016-05-27,1.4268,1.4441,1.4268,1.4441,601
2016-05-31,1.4395,1.4525,1.4266,1.4284,668
2016-06-01,1.4114,1.4351,1.4013,1.4301,878
2016-06-02,1.4247,1.4464,1.4184,1.4427,690
2016-06-03,1.4364,1.437,1.4253,1.432,512
2016-06-06,1.4397,1.4482,1.4353,1.4399,521
2016-06-07,1.4494,1.454,1.4449,1.4523,838
2016-06-08,1.4683,1.4837,1.4619,1.4837,1565
2016-06-09,1.4623,1.4793,1.4623,1.4793,903
2016-06-10,1.4555,1.456,1.4379,1.4434,897
2016-06-13,1.4317,1.4326,1.4233,1.432,665
2016-06-14,1.4203,1.4241,1.4012,1.4199,435
2016-06-15,1.3928,1.4152,1.3919,1.4032,700
2016-06-16,1.3778,1.3795,1.3586,1.3641,655
2016-06-17,1.3936,1.4068,1.385,1.4068,206
2016-06-20,1.4289,1.4534,1.4289,1.4534,398
2016-06-21,1.43,1.4528,1.4242,1.4528,259
2016-06-22,1.4608,1.4608,1.4238,1.4352,928
2016-06-23,1.4478,1.4645,1.4427,1.4645,1477
2016-06-24,1.4189,1.4193,1.3999,1.4019,1692
2016-06-27,1.3884,1.3905,1.3632,1.368,1043
2016-06-28,1.4002,1.4095,1.377,1.4005,1039
2016-06-29,1.4054,1.4463,1.4054,1.4463,3612
2016-06-30,1.4409,1.4409,1.4126,1.4126,4027
2016-07-01,1.4089,1.4375,1.4019,1.4345,5243
2016-07-05,1.4424,1.4424,1.3663,1.3781,3482
2016-07-06,1.354,1.3966,1.354,1.3925,2381
2016-07-07,1.4117,1.412,1.3275,1.3349,3369
2016-07-08,1.3377,1.3504,1.3316,1.3431,2438
2016-07-11,1.3286,1.3593,1.3286,1.3502,3459
2016-07-12,1.3586,1.3957,1.3586,1.3951,2243
2016-07-13,1.3724,1.3832,1.344,1.3513,2615
2016-07-14,1.3644,1.3784,1.3498,1.3771,2663
2016-07-15,1.3612,1.388,1.3597,1.3761,2746
2016-07-18,1.3745,1.3808,1.3518,1.3582,768
2016-07-19,1.355,1.3587,1.3539,1.3568,1309
2016-07-20,1.3578,1.3609,1.3303,1.3537,3882
2016-07-21,1.3558,1.3577,1.3271,1.3303,1207
2016-07-22,1.3339,1.3382,1.3067,1.3211,1615
2016-07-25,1.3101,1.322,1.2905,1.2984,1704
2016-07-26,1.2838,1.2998,1.2809,1.2984,1677
2016-07-27,1.2954,1.3056,1.2636,1.2716,2066
2016-07-28,1.2692,1.2762,1.2497,1.2521,1051
2016-07-29,1.2405,1.2731,1.2371,1.272,1885
2016-08-01,1.2836,1.284,1.2378,1.244,1820
2016-08-02,1.2585,1.2673,1.2279,1.2401,1865
2016-08-03,1.2417,1.2767,1.232,1.2748,2458
2016-08-04,1.273,1.2934,1.2517,1.293,3680
2016-08-05,1.2842,1.2965,1.2775,1.2932,2223
2016-08-08,1.3002,1.3175,1.2926,1.3032,3937
2016-08-09,1.2925,1.3108,1.2912,1.2992,3875
2016-08-10,1.2929,1.3107,1.2623,1.266,3462
2016-08-11,1.2546,1.3232,1.2503,1.3183,4494
2016-08-12,1.3285,1.3345,1.3072,1.3302,1802
2016-08-15,1.3262,1.3667,1.3262,1.3651,3669
2016-08-16,1.3601,1.3931,1.3597,1.3917,3370
2016-08-17,1.3726,1.4148,1.3688,1.4125,3418
2016-08-18,1.404,1.4415,1.4035,1.4395,2058
2016-08-19,1.4328,1.4478,1.4253,1.4478,2878
2016-08-22,1.4245,1.4278,1.4095,1.4119,2240
2016-08-23,1.4003,1.4317,1.3902,1.4302,4053
2016-08-24,1.4138,1.4283,1.3995,1.4143,6289
2016-08-25,1.4053,1.4268,1.3968,1.4265,2984
2016-08-26,1.4116,1.445,1.4116,1.4329,1905
2016-08-29,1.4195,1.4195,1.4054,1.4105,1083
2016-08-30,1.4124,1.418,1.3879,1.3957,2913
2016-08-31,1.3775,1.385,1.3481,1.3547,2829
2016-09-01,1.3538,1.3587,1.3018,1.3067,3440
2016-09-02,1.3093,1.3391,1.3093,1.3365,2718
2016-09-06,1.3315,1.3919,1.3274,1.3489,3393
2016-09-07,1.3531,1.3783,1.3474,1.3702,3490
2016-09-08,1.3939,1.4367,1.383,1.4323,5986
2016-09-09,1.4112,1.4116,1.384,1.3865,4223
2016-09-12,1.375,1.4085,1.3654,1.3985,6267
2016-09-13,1.3933,1.3933,1.3655,1.3703,6765
2016-09-14,1.3752,1.3769,1.3417,1.344,3892
2016-09-15,1.3465,1.3753,1.341,1.368,10460
2016-09-16,1.3617,1.3667,1.3459,1.3565,7824
2016-09-19,1.3634,1.3804,1.345,1.3472,9519
2016-09-20,1.3357,1.3534,1.3219,1.3433,9350
2016-09-21,1.365,1.3761,1.3571,1.3711,4940
2016-09-22,1.3745,1.3925,1.3739,1.3904,3579
2016-09-23,1.3662,1.3932,1.346,1.355,5941
2016-09-26,1.3743,1.3987,1.3626,1.3891,2736
2016-09-27,1.3621,1.3693,1.35,1.3624,2291
2016-09-28,1.367,1.4336,1.3562,1.4283,6490
2016-09-29,1.4176,1.4585,1.409,1.4458,5742
2016-09-30,1.445,1.466,1.4236,1.4642,5349
2016-10-03,1.4726,1.4833,1.452,1.4804,3606
2016-10-04,1.4762,1.5053,1.4688,1.4999,6083
2016-10-05,1.5045,1.5151,1.498,1.5103,7129
2016-10-06,1.4983,1.5233,1.4928,1.5186,7978
2016-10-07,1.5101,1.5212,1.4992,1.5113,9134
2016-10-10,1.5021,1.5451,1.4976,1.5342,7955
2016-10-11,1.5253,1.5372,1.5078,1.5183,9273
2016-10-12,1.5227,1.5227,1.4949,1.5052,6890
2016-10-13,1.503,1.5215,1.4891,1.5205,10725
2016-10-14,1.5252,1.529,1.5069,1.5258,6921
2016-10-17,1.5251,1.5327,1.5063,1.5225,8176
2016-10-18,1.5272,1.5406,1.5172,1.5295,7177
2016-10-19,1.5355,1.5474,1.5325,1.5437,9043
2016-10-20,1.5284,1.5333,1.508,1.519,8377
2016-10-21,1.5166,1.5482,1.515,1.5451,7482
2016-10-24,1.5425,1.5471,1.5071,1.5291,5529
2016-10-25,1.5236,1.5391,1.5042,1.5234,5049
2016-10-26,1.5019,1.5223,1.4903,1.5082,6731
2016-10-27,1.5142,1.5232,1.5039,1.5178,9716
2016-10-28,1.5126,1.5232,1.4861,1.4955,7281
2016-10-31,1.4875,1.4966,1.4485,1.4545,10492
2016-11-01,1.5233,1.5289,1.4453,1.4654,43341
2016-11-02,1.4572,1.4648,1.4211,1.4385,17568
2016-11-03,1.4429,1.4551,1.4189,1.4298,13711
2016-11-04,1.4225,1.4261,1.3847,1.3972,14381
2016-11-07,1.4081,1.4104,1.3823,1.4003,11659
2016-11-08,1.3948,1.4045,1.3824,1.3965,13836
2016-11-09,1.3708,1.4066,1.3622,1.3834,14835
2016-11-10,1.3827,1.4001,1.3658,1.3712,11183
2016-11-11,1.3676,1.3757,1.3341,1.3432,12209
2016-11-14,1.3353,1.3425,1.3103,1.3205,9574
2016-11-15,1.3263,1.3796,1.3263,1.3722,12116
2016-11-16,1.3731,1.3844,1.351,1.3568,12545
2016-11-17,1.3575,1.3914,1.351,1.3737,15195
2016-11-18,1.3649,1.3799,1.356,1.3743,8867
2016-11-21,1.3816,1.4479,1.3793,1.4321,10902
2016-11-22,1.432,1.4625,1.4204,1.4434,11735
2016-11-23,1.448,1.4635,1.4277,1.4562,11319
2016-11-25,1.4575,1.4731,1.4065,1.4117,7402
2016-11-28,1.3904,1.458,1.3904,1.4457,10581
2016-11-29,1.445,1.445,1.3939,1.4065,11989
2016-11-30,1.4058,1.5282,1.4039,1.5129,19428
2016-12-01,1.5074,1.5984,1.5028,1.5773,26876
2016-12-02,1.5713,1.5962,1.5447,1.5905,21708
2016-12-05,1.5904,1.6093,1.5717,1.5928,16510
2016-12-06,1.5869,1.5937,1.5637,1.5721,16146
2016-12-07,1.5799,1.5843,1.5407,1.5457,24151
2016-12-08,1.546,1.5515,1.5226,1.5433,22191
2016-12-09,1.546,1.557,1.5374,1.546,17197
2016-12-12,1.566,1.6204,1.566,1.5817,23821
2016-12-13,1.5795,1.6072,1.5729,1.5936,27716
2016-12-14,1.5746,1.605,1.5626,1.5753,21324
2016-12-15,1.5748,1.5904,1.5535,1.5828,22712
2016-12-16,1.5836,1.6105,1.568,1.6003,14730
2016-12-19,1.6038,1.6129,1.5947,1.6055,11880
2016-12-20,1.6066,1.6388,1.6007,1.6316,19326
2016-12-21,1.6396,1.6455,1.6239,1.6369,40336
2016-12-22,1.6328,1.6391,1.6071,1.6373,20978
2016-12-23,1.6317,1.6605,1.6081,1.6568,16822
2016-12-27,1.6599,1.698,1.6499,1.6789,17233
2016-12-28,1.6773,1.702,1.6724,1.6897,27569
2016-12-29,1.688,1.7122,1.6788,1.6935,40880
2016-12-30,1.6895,1.6937,1.6739,1.6864,24405
2017-01-03,1.69,1.7242,1.6359,1.6405,45640
2017-01-04,1.6489,1.6653,1.6367,1.6631,34237
2017-01-05,1.6561,1.6752,1.6325,1.6581,46201
2017-01-06,1.661,1.6771,1.6463,1.6584,50595
2017-01-09,1.6508,1.6566,1.5934,1.5972,53729
2017-01-10,1.5962,1.6133,1.5686,1.5736,52904
2017-01-11,1.5815,1.6414,1.5766,1.6197,73286
2017-01-12,1.6241,1.6585,1.6201,1.6371,55012
2017-01-13,1.6409,1.6472,1.6246,1.6373,41941
2017-01-17,1.6384,1.6873,1.6263,1.6278,69056
2017-01-18,1.6303,1.6405,1.5694,1.5774,69153
2017-01-19,1.5747,1.5873,1.5561,1.564,61451
2017-01-20,1.5664,1.6084,1.5652,1.594,61223
2017-01-23,1.5934,1.6029,1.5706,1.5926,50607
2017-01-24,1.6007,1.619,1.5816,1.6018,67172
2017-01-25,1.5844,1.5899,1.5435,1.5524,77883
2017-01-26,1.5591,1.5797,1.5327,1.5693,70527
2017-01-27,1.5616,1.5755,1.5419,1.5518,66940
2017-01-30,1.5472,1.5523,1.5238,1.5331,59214
2017-01-31,1.5293,1.5789,1.5262,1.5501,68918
2017-02-01,1.5565,1.5858,1.5457,1.5791,87169
2017-02-02,1.5799,1.5919,1.5305,1.5329,75702
2017-02-03,1.536,1.5643,1.5192,1.5537,74529
2017-02-06,1.555,1.5708,1.5051,1.5103,83420
2017-02-07,1.5139,1.5162,1.4716,1.4875,82511
2017-02-08,1.472,1.5594,1.465,1.5527,125813
2017-02-09,1.551,1.5811,1.5471,1.5702,97849
2017-02-10,1.5703,1.6134,1.569,1.5896,72857
2017-02-13,1.5895,1.6031,1.5399,1.5446,71319
2017-02-14,1.545,1.5759,1.5339,1.5467,63992
2017-02-15,1.5424,1.5603,1.5348,1.5479,51159
2017-02-16,1.5488,1.557,1.5106,1.5247,52093
2017-02-17,1.523,1.525,1.4857,1.5166,51837
2017-02-21,1.5152,1.533,1.4875,1.494,47431
2017-02-22,1.4965,1.5236,1.4838,1.5133,35120
2017-02-23,1.5219,1.5586,1.5159,1.5286,43390
2017-02-24,1.5239,1.525,1.4945,1.5148,30441
2017-02-27,1.5111,1.542,1.5107,1.5327,31640
2017-02-28,1.5305,1.5327,1.4734,1.512,8115
