Date,open,high,low,close,volume
2005-10-03,1.7653,1.7653,1.7653,1.7653,0
2005-10-04,1.7343,1.7343,1.7343,1.7343,0
2005-10-05,1.67,1.67,1.67,1.67,0
2005-10-06,1.635,1.635,1.635,1.635,0
2005-10-07,1.67,1.67,1.67,1.67,0
2005-10-10,1.66,1.66,1.66,1.66,0
2005-10-11,1.7,1.7,1.7,1.7,0
2005-10-12,1.7,1.7,1.7,1.7,0
2005-10-13,1.6531,1.6531,1.6531,1.6531,0
2005-10-14,1.635,1.635,1.635,1.635,0
2005-10-17,1.6875,1.6875,1.6875,1.6875,0
2005-10-18,1.6205,1.6205,1.6205,1.6205,0
2005-10-19,1.6192,1.6192,1.6192,1.6192,0
2005-10-20,1.58,1.58,1.58,1.58,0
2005-10-21,1.64,1.64,1.64,1.64,0
2005-10-24,1.61,1.61,1.61,1.61,0
2005-10-25,1.675,1.675,1.675,1.675,0
2005-10-26,1.6195,1.6195,1.6195,1.6195,0
2005-10-27,1.63,1.63,1.63,1.63,0
2005-10-28,1.6625,1.6625,1.6625,1.6625,0
2005-10-31,1.6066,1.6066,1.6066,1.6066,0
2005-11-01,1.6215,1.6215,1.6215,1.6215,0
2005-11-02,1.6035,1.6035,1.6035,1.6035,0
2005-11-03,1.655,1.655,1.655,1.655,0
2005-11-04,1.635,1.635,1.635,1.635,0
2005-11-07,1.6025,1.6025,1.6025,1.6025,0
2005-11-08,1.6309,1.6309,1.6309,1.6309,0
2005-11-09,1.615,1.615,1.615,1.615,0
2005-11-10,1.5908,1.5908,1.5908,1.5908,0
2005-11-11,1.625,1.625,1.625,1.625,0
2005-11-14,1.628,1.628,1.628,1.628,0
2005-11-15,1.6012,1.6012,1.6012,1.6012,0
2005-11-16,1.6192,1.6192,1.6192,1.6192,0
2005-11-17,1.5938,1.5938,1.5938,1.5938,0
2005-11-18,1.5918,1.5918,1.5918,1.5918,0
2005-11-21,1.5925,1.5925,1.5925,1.5925,0
2005-11-22,1.6557,1.6557,1.6557,1.6557,0
2005-11-23,1.6455,1.6455,1.6455,1.6455,0
2005-11-28,1.5994,1.5994,1.5994,1.5994,0
2005-11-29,1.5781,1.5781,1.5781,1.5781,0
