Date,open,high,low,close,volume
2006-04-03,1.9392,1.9392,1.9392,1.9392,0
2006-04-04,2.019,2.019,2.019,2.019,0
2006-04-05,2.048,2.048,2.048,2.048,0
2006-04-06,2.048,2.048,2.048,2.048,0
2006-04-07,2.039,2.039,2.039,2.039,10
2006-04-10,2.0674,2.0674,2.0674,2.0674,100
2006-04-11,2.1101,2.1101,2.1101,2.1101,25
2006-04-12,2.1145,2.1145,2.1145,2.1145,10
2006-04-13,2.1085,2.1085,2.1085,2.1085,0
2006-04-17,2.1537,2.1537,2.1537,2.1537,0
2006-04-18,2.1759,2.1759,2.1759,2.1759,0
2006-04-19,2.161,2.1734,2.161,2.1734,1
2006-04-20,2.14,2.14,2.14,2.14,0
2006-04-21,2.1845,2.1845,2.1845,2.1845,0
2006-04-24,2.148,2.148,2.148,2.148,0
2006-04-25,2.1175,2.1175,2.1175,2.1175,0
2006-04-26,2.141,2.141,2.141,2.141,0
2006-04-27,2.1053,2.1053,2.1053,2.1053,0
2006-04-28,2.1535,2.1535,2.1535,2.1535,100
2006-05-01,2.1706,2.1706,2.1706,2.1706,0
2006-05-02,2.203,2.203,2.203,2.203,0
2006-05-03,2.153,2.153,2.153,2.153,0
2006-05-04,2.0815,2.0815,2.0815,2.0815,25
2006-05-05,2.1453,2.1453,2.1453,2.1453,0
2006-05-08,2.1276,2.1276,2.1276,2.1276,0
2006-05-09,2.156,2.156,2.156,2.156,0
2006-05-10,2.2294,2.2294,2.2294,2.2294,0
2006-05-11,2.2645,2.2645,2.2645,2.2645,23
2006-05-12,2.1987,2.1987,2.1987,2.1987,0
2006-05-15,2.0957,2.0957,2.0957,2.0957,0
2006-05-16,2.1038,2.1038,2.1038,2.1038,233
2006-05-17,2.078,2.078,2.078,2.078,41
2006-05-18,2.0826,2.0826,2.0826,2.0826,0
2006-05-19,2.0951,2.0951,2.0951,2.0951,90
2006-05-22,2.0907,2.0907,2.0907,2.0907,0
2006-05-23,2.143,2.143,2.143,2.143,0
2006-05-24,2.0867,2.0867,2.0867,2.0867,355
2006-05-25,2.1234,2.1234,2.1234,2.1234,0
2006-05-26,2.16,2.16,2.16,2.16,0
2006-05-30,2.1697,2.1697,2.1697,2.1697,0
2006-05-31,2.1441,2.1441,2.1441,2.1441,25
2006-06-01,2.1416,2.1416,2.1416,2.1416,0
2006-06-02,2.2083,2.2083,2.2083,2.2083,0
2006-06-05,2.1882,2.1882,2.1882,2.1882,0
2006-06-06,2.2059,2.2059,2.2059,2.2059,2
2006-06-07,2.1903,2.1903,2.1903,2.1903,0
2006-06-08,2.2243,2.2243,2.2243,2.2243,289
2006-06-09,2.2519,2.2519,2.2519,2.2519,0
2006-06-12,2.203,2.203,2.203,2.203,55
2006-06-13,2.1406,2.1406,2.1406,2.1406,0
2006-06-14,2.143,2.143,2.143,2.143,0
2006-06-15,2.1491,2.1491,2.1491,2.1491,30
2006-06-16,2.1618,2.1618,2.1618,2.1618,15
2006-06-19,2.1196,2.1196,2.1196,2.1196,0
2006-06-20,2.128,2.128,2.128,2.128,0
2006-06-21,2.1608,2.1608,2.1608,2.1608,3
2006-06-22,2.1979,2.1979,2.1979,2.1979,67
2006-06-23,2.1899,2.1899,2.1899,2.1899,40
2006-06-26,2.185,2.2221,2.185,2.2221,1
2006-06-27,2.2227,2.2227,2.2227,2.2227,0
2006-06-28,2.2306,2.2306,2.2306,2.2306,26
2006-06-29,2.2655,2.2655,2.2655,2.2655,0
2006-06-30,2.3116,2.3116,2.3116,2.3116,0
2006-07-05,2.3113,2.3113,2.3113,2.3113,0
2006-07-06,2.32,2.32,2.32,2.32,13
2006-07-07,2.3081,2.3081,2.3081,2.3081,0
2006-07-10,2.2624,2.2624,2.2624,2.2624,0
2006-07-11,2.2665,2.2665,2.2665,2.2665,0
2006-07-12,2.3059,2.3059,2.3059,2.3059,0
2006-07-13,2.3382,2.3382,2.3382,2.3382,0
2006-07-14,2.359,2.3693,2.359,2.3693,101
2006-07-17,2.3202,2.3202,2.3202,2.3202,0
2006-07-18,2.2805,2.2805,2.2805,2.2805,10
2006-07-19,2.2569,2.2569,2.2569,2.2569,139
2006-07-20,2.2594,2.2594,2.2594,2.2594,215
2006-07-21,2.3076,2.3076,2.3076,2.3076,147
2006-07-24,2.2941,2.2941,2.2941,2.2941,0
2006-07-25,2.2874,2.2874,2.2874,2.2874,0
2006-07-26,2.3014,2.3014,2.3014,2.3014,1
2006-07-27,2.3147,2.3147,2.3147,2.3147,30
2006-07-28,2.2912,2.2912,2.2912,2.2912,5
2006-07-31,2.275,2.3305,2.275,2.3305,136
2006-08-01,2.3449,2.3449,2.3449,2.3449,450
2006-08-02,2.3511,2.3511,2.3511,2.3511,0
2006-08-03,2.325,2.3278,2.325,2.3278,1
2006-08-04,2.314,2.314,2.314,2.314,88
2006-08-07,2.37,2.37,2.37,2.37,76
2006-08-08,2.3572,2.3572,2.3572,2.3572,6
2006-08-09,2.3203,2.3203,2.3203,2.3203,175
2006-08-10,2.2497,2.2497,2.2497,2.2497,240
2006-08-11,2.3134,2.3134,2.3134,2.3134,169
2006-08-14,2.2373,2.2373,2.2373,2.2373,20
2006-08-15,2.2452,2.2452,2.2452,2.2452,440
2006-08-16,2.1938,2.1938,2.1938,2.1938,0
2006-08-17,2.17,2.17,2.1634,2.1634,277
2006-08-18,2.183,2.183,2.18,2.1801,142
2006-08-21,2.1833,2.1833,2.1833,2.1833,2
2006-08-22,2.195,2.195,2.1874,2.1874,591
2006-08-23,2.1362,2.1362,2.1362,2.1362,5
2006-08-24,2.15,2.15,2.1494,2.1494,127
2006-08-25,2.1451,2.1451,2.1451,2.1451,115
2006-08-28,2.0767,2.0767,2.0767,2.0767,25
2006-08-29,2.07,2.0876,2.07,2.0876,590
2006-08-30,2.095,2.1167,2.095,2.1167,430
2006-08-31,2.115,2.1163,2.0825,2.1163,302
2006-09-01,2.1037,2.1037,2.1037,2.1037,88
2006-09-05,2.06,2.06,2.0425,2.0425,465
2006-09-06,2.0425,2.0425,2.0258,2.0258,636
2006-09-07,2.013,2.019,2.013,2.0187,127
2006-09-08,1.995,2.0049,1.995,2.0049,200
2006-09-11,1.975,1.975,1.9724,1.9724,125
2006-09-12,1.955,1.955,1.925,1.9448,359
2006-09-13,1.945,1.945,1.9365,1.9365,790
2006-09-14,1.9239,1.9239,1.9239,1.9239,429
2006-09-15,1.926,1.9274,1.926,1.9274,318
2006-09-18,1.9275,1.9299,1.9216,1.9216,506
2006-09-19,1.8608,1.8608,1.8608,1.8608,775
2006-09-20,1.8192,1.8192,1.8192,1.8192,150
2006-09-21,1.815,1.8338,1.815,1.8338,239
2006-09-22,1.8175,1.8175,1.805,1.8093,420
2006-09-25,1.8051,1.8051,1.8051,1.8051,121
2006-09-26,1.825,1.825,1.811,1.811,17
2006-09-27,1.8565,1.8565,1.8565,1.8565,200
2006-09-28,1.85,1.8536,1.85,1.8536,265
2006-09-29,1.85,1.8907,1.85,1.8907,286
2006-10-02,1.85,1.85,1.8361,1.8361,2
2006-10-03,1.795,1.795,1.785,1.7929,713
2006-10-04,1.8269,1.8269,1.8269,1.8269,277
2006-10-05,1.8389,1.8389,1.8389,1.8389,771
2006-10-06,1.82,1.8282,1.82,1.8282,199
2006-10-09,1.8275,1.8275,1.8229,1.8229,74
2006-10-10,1.7873,1.7873,1.7873,1.7873,176
2006-10-11,1.7684,1.7684,1.7684,1.7684,201
2006-10-12,1.7778,1.7778,1.7778,1.7778,224
2006-10-13,1.7967,1.7967,1.7967,1.7967,291
