Date,open,high,low,close,volume
2019-02-15,1.5796,1.5796,1.5796,1.5796,0
2019-02-19,1.5804,1.5804,1.5804,1.5804,0
2019-02-20,1.6019,1.6019,1.6019,1.6019,0
2019-02-21,1.6053,1.6053,1.6053,1.6053,0
2019-02-22,1.6068,1.6068,1.6068,1.6068,0
2019-02-25,1.5531,1.5531,1.5531,1.5531,0
2019-02-26,1.5662,1.5662,1.5662,1.5662,5
2019-02-27,1.593,1.593,1.593,1.593,0
2019-02-28,1.5796,1.5796,1.5796,1.5796,0
2019-03-01,1.5577,1.5577,1.5577,1.5577,0
2019-03-04,1.5751,1.5751,1.5751,1.5751,0
2019-03-05,1.5822,1.5822,1.5822,1.5822,0
2019-03-06,1.5895,1.5895,1.5895,1.5895,0
2019-03-07,1.5949,1.5949,1.5949,1.5949,1
2019-03-08,1.5792,1.5792,1.5792,1.5792,3
2019-03-11,1.5918,1.5918,1.5918,1.5918,0
2019-03-12,1.5939,1.5939,1.5939,1.5939,0
2019-03-13,1.6157,1.6157,1.6157,1.6157,0
2019-03-14,1.604,1.604,1.604,1.604,2
2019-03-15,1.6052,1.6052,1.6052,1.6052,0
2019-03-18,1.6123,1.6123,1.6123,1.6123,0
2019-03-19,1.6189,1.6189,1.6189,1.6189,0
2019-03-20,1.6369,1.6369,1.6369,1.6369,0
2019-03-21,1.6207,1.6207,1.6207,1.6207,0
2019-03-22,1.5926,1.5926,1.5926,1.5926,0
2019-03-25,1.5913,1.5913,1.5913,1.5913,0
2019-03-26,1.5969,1.5969,1.5969,1.5969,0
2019-03-27,1.5853,1.5853,1.5853,1.5853,0
2019-03-28,1.5808,1.5808,1.5808,1.5808,0
2019-03-29,1.5969,1.5969,1.5969,1.5969,0
2019-04-01,1.6186,1.6186,1.6186,1.6186,5
2019-04-02,1.6234,1.6234,1.6234,1.6234,0
2019-04-03,1.6241,1.6241,1.6241,1.6241,0
2019-04-04,1.6195,1.6195,1.6195,1.6195,0
2019-04-05,1.6345,1.6345,1.6345,1.6345,0
2019-04-08,1.6421,1.6421,1.6421,1.6421,0
2019-04-09,1.6363,1.6363,1.6363,1.6363,20
2019-04-10,1.6669,1.6669,1.6669,1.6669,0
2019-04-11,1.6558,1.6558,1.6558,1.6558,0
2019-04-12,1.668,1.668,1.668,1.668,0
2019-04-15,1.6632,1.6632,1.6632,1.6632,0
2019-04-16,1.67,1.67,1.67,1.67,0
2019-04-17,1.6658,1.6658,1.6658,1.6658,0
2019-04-18,1.6755,1.6755,1.6755,1.6755,0
2019-04-22,1.7015,1.7015,1.7015,1.7015,1
2019-04-23,1.709,1.709,1.709,1.709,16
2019-04-24,1.7042,1.7042,1.7042,1.7042,0
2019-04-25,1.7045,1.7045,1.7045,1.7045,4
2019-04-26,1.6766,1.6766,1.6766,1.6766,0
2019-04-29,1.6729,1.6729,1.6729,1.6729,0
2019-04-30,1.6851,1.6851,1.6851,1.6851,0
2019-05-01,1.6867,1.6867,1.6867,1.6867,0
2019-05-02,1.6472,1.6472,1.6472,1.6472,0
2019-05-03,1.6487,1.6487,1.6487,1.6487,0
2019-05-06,1.6464,1.6464,1.6464,1.6464,0
2019-05-07,1.6064,1.6064,1.6064,1.6064,0
2019-05-08,1.6269,1.6269,1.6269,1.6269,0
2019-05-09,1.6261,1.6261,1.6261,1.6261,0
2019-05-10,1.6308,1.6308,1.6308,1.6308,0
2019-05-13,1.616,1.616,1.616,1.616,1
2019-05-14,1.6326,1.6326,1.6326,1.6326,0
2019-05-15,1.6432,1.6432,1.6432,1.6432,0
2019-05-16,1.66,1.66,1.66,1.66,0
2019-05-17,1.6462,1.6462,1.6462,1.6462,0
2019-05-20,1.6437,1.6437,1.6437,1.6437,0
2019-05-21,1.6493,1.6493,1.6493,1.6493,0
2019-05-22,1.6174,1.6174,1.6174,1.6174,0
2019-05-23,1.5432,1.5432,1.5432,1.5432,0
2019-05-24,1.5671,1.5671,1.5671,1.5671,0
2019-05-28,1.5879,1.5879,1.5879,1.5879,0
2019-05-29,1.5757,1.5757,1.5757,1.5757,2
2019-05-30,1.5261,1.5261,1.5261,1.5261,0
2019-05-31,1.4592,1.4592,1.4592,1.4592,12
