Date,open,high,low,close,volume
2004-11-01,1.2327,1.2327,1.2327,1.2327,0
2004-11-02,1.2312,1.2312,1.2312,1.2312,0
2004-11-03,1.264,1.264,1.264,1.264,0
2004-11-04,1.2204,1.2204,1.2204,1.2204,0
2004-11-05,1.2305,1.2305,1.2305,1.2305,0
2004-11-08,1.2253,1.2253,1.2253,1.2253,0
2004-11-09,1.1927,1.1927,1.1927,1.1927,0
2004-11-10,1.233,1.233,1.233,1.233,0
2004-11-11,1.1958,1.1958,1.1958,1.1958,0
2004-11-12,1.1995,1.1995,1.1995,1.1995,0
2004-11-15,1.1904,1.1904,1.1904,1.1904,0
2004-11-16,1.1788,1.1788,1.1788,1.1788,0
2004-11-17,1.2053,1.2053,1.2053,1.2053,0
2004-11-18,1.1886,1.1886,1.1886,1.1886,0
2004-11-19,1.228,1.228,1.228,1.228,0
2004-11-22,1.2104,1.2104,1.2104,1.2104,0
2004-11-23,1.2312,1.2312,1.2312,1.2312,0
2004-11-24,1.237,1.237,1.237,1.237,0
2004-11-29,1.2495,1.2495,1.2495,1.2495,0
2004-11-30,1.2365,1.2365,1.2365,1.2365,0
2004-12-01,1.172,1.172,1.172,1.172,0
2004-12-02,1.1215,1.1215,1.1215,1.1215,0
2004-12-03,1.1152,1.1152,1.1152,1.1152,0
2004-12-06,1.1245,1.1245,1.1245,1.1245,0
2004-12-07,1.094,1.094,1.094,1.094,0
2004-12-08,1.1036,1.1036,1.1036,1.1036,0
2004-12-09,1.111,1.111,1.111,1.111,0
2004-12-10,1.0849,1.0849,1.0849,1.0849,0
2004-12-13,1.1003,1.1003,1.1003,1.1003,0
2004-12-14,1.113,1.113,1.113,1.113,0
2004-12-15,1.157,1.157,1.157,1.157,0
2004-12-16,1.149,1.149,1.149,1.149,0
2004-12-17,1.187,1.187,1.187,1.187,0
2004-12-20,1.1725,1.1725,1.1725,1.1725,0
2004-12-21,1.1686,1.1686,1.1686,1.1686,0
2004-12-22,1.1458,1.1458,1.1458,1.1458,0
2004-12-23,1.134,1.134,1.134,1.134,0
2004-12-27,1.0726,1.0726,1.0726,1.0726,0
2004-12-28,1.0893,1.0893,1.0893,1.0893,0
2004-12-29,1.1281,1.1281,1.1281,1.1281,0
2004-12-30,1.1313,1.1313,1.1313,1.1313,0
2005-01-03,1.113,1.113,1.113,1.113,0
2005-01-04,1.149,1.149,1.149,1.149,0
2005-01-05,1.1365,1.1365,1.1365,1.1365,0
2005-01-06,1.1807,1.1807,1.1807,1.1807,0
2005-01-07,1.1697,1.1697,1.1697,1.1697,0
2005-01-10,1.1654,1.1654,1.1654,1.1654,0
2005-01-11,1.1728,1.1728,1.1728,1.1728,0
2005-01-12,1.185,1.185,1.185,1.185,0
2005-01-13,1.2095,1.2095,1.2095,1.2095,0
2005-01-14,1.2225,1.2225,1.2225,1.2225,0
2005-01-18,1.2185,1.2185,1.2185,1.2185,0
2005-01-19,1.2215,1.2215,1.2215,1.2215,0
2005-01-20,1.2131,1.2131,1.2131,1.2131,0
2005-01-21,1.2425,1.2425,1.2425,1.2425,0
2005-01-24,1.2527,1.2527,1.2527,1.2527,0
2005-01-25,1.2819,1.2819,1.2819,1.2819,0
2005-01-26,1.285,1.285,1.285,1.285,0
2005-01-27,1.283,1.283,1.283,1.283,0
2005-01-28,1.2468,1.2468,1.2468,1.2468,0
2005-01-31,1.276,1.276,1.276,1.276,0
2005-02-01,1.256,1.256,1.256,1.256,0
2005-02-02,1.2445,1.2445,1.2445,1.2445,0
2005-02-03,1.2313,1.2313,1.2313,1.2313,0
2005-02-04,1.2352,1.2352,1.2352,1.2352,0
2005-02-07,1.2105,1.2105,1.2105,1.2105,0
2005-02-08,1.216,1.216,1.216,1.216,0
2005-02-09,1.2244,1.2244,1.2244,1.2244,0
2005-02-10,1.2525,1.2525,1.2525,1.2525,0
2005-02-11,1.252,1.252,1.252,1.252,0
2005-02-14,1.2505,1.2505,1.2505,1.2505,0
2005-02-15,1.2467,1.2467,1.2467,1.2467,0
2005-02-16,1.274,1.274,1.274,1.274,0
2005-02-17,1.2513,1.2513,1.2513,1.2513,0
2005-02-18,1.2772,1.2772,1.2772,1.2772,0
2005-02-22,1.3292,1.3292,1.3292,1.3292,0
2005-02-23,1.3322,1.3322,1.3322,1.3322,0
2005-02-24,1.3344,1.3344,1.3344,1.3344,0
2005-02-25,1.3352,1.3352,1.3352,1.3352,0
2005-02-28,1.3368,1.3368,1.3368,1.3368,0
2005-03-01,1.349,1.349,1.349,1.349,0
2005-03-02,1.3903,1.3903,1.3903,1.3903,0
2005-03-03,1.398,1.398,1.398,1.398,0
2005-03-04,1.401,1.401,1.401,1.401,0
2005-03-07,1.4081,1.4081,1.4081,1.4081,0
2005-03-08,1.4339,1.4339,1.4339,1.4339,0
2005-03-09,1.4397,1.4397,1.4397,1.4397,0
2005-03-10,1.4165,1.4165,1.4165,1.4165,0
2005-03-11,1.4426,1.4426,1.4426,1.4426,0
2005-03-14,1.4434,1.4434,1.4434,1.4434,0
2005-03-15,1.4581,1.4581,1.4581,1.4581,0
2005-03-16,1.5055,1.5055,1.5055,1.5055,0
2005-03-17,1.5157,1.5157,1.5157,1.5157,0
2005-03-18,1.5292,1.5292,1.5292,1.5292,0
2005-03-21,1.5405,1.5405,1.5405,1.5405,0
2005-03-22,1.524,1.524,1.524,1.524,0
2005-03-23,1.5067,1.5067,1.5067,1.5067,0
2005-03-24,1.5244,1.5244,1.5244,1.5244,0
2005-03-28,1.4996,1.4996,1.4996,1.4996,0
2005-03-29,1.4881,1.4881,1.4881,1.4881,0
2005-03-30,1.512,1.512,1.512,1.512,0
2005-03-31,1.5455,1.5455,1.5455,1.5455,0
2005-04-01,1.62,1.62,1.62,1.62,0
