Date,open,high,low,close,volume
2020-12-15,1.3007,1.3007,1.3007,1.3007,0
2020-12-16,1.3123,1.3123,1.3123,1.3123,0
2020-12-17,1.3282,1.3282,1.3282,1.3282,0
2020-12-18,1.3377,1.3377,1.3377,1.3377,0
2020-12-21,1.3173,1.3173,1.3173,1.3173,0
2020-12-22,1.3011,1.3011,1.3011,1.3011,0
2020-12-23,1.3214,1.3214,1.3214,1.3214,0
2020-12-24,1.3236,1.3236,1.3236,1.3236,0
2020-12-28,1.3114,1.3114,1.3114,1.3114,0
2020-12-29,1.323,1.323,1.323,1.323,0
2020-12-30,1.3337,1.3337,1.3337,1.3337,0
2020-12-31,1.335,1.335,1.335,1.335,0
2021-01-04,1.3164,1.3164,1.3164,1.3164,0
2021-01-05,1.3625,1.3625,1.3625,1.3625,0
2021-01-06,1.3641,1.3641,1.3641,1.3641,0
2021-01-07,1.3702,1.3702,1.3702,1.3702,1
2021-01-08,1.3952,1.3952,1.3952,1.3952,0
2021-01-11,1.3838,1.3838,1.3838,1.3838,0
2021-01-12,1.4001,1.4001,1.4001,1.4001,0
2021-01-13,1.3942,1.3942,1.3942,1.3942,0
2021-01-14,1.4151,1.4151,1.4151,1.4151,0
2021-01-15,1.4008,1.4008,1.4008,1.4008,0
2021-01-19,1.4054,1.4054,1.4054,1.4054,0
2021-01-20,1.4055,1.4055,1.4055,1.4055,0
2021-01-21,1.4114,1.4114,1.4114,1.4114,0
2021-01-22,1.3941,1.3941,1.3941,1.3941,0
2021-01-25,1.3995,1.3995,1.3995,1.3995,0
2021-01-26,1.3987,1.3987,1.3987,1.3987,0
2021-01-27,1.4015,1.4015,1.4015,1.4015,0
2021-01-28,1.395,1.395,1.395,1.395,0
2021-01-29,1.3881,1.3881,1.3881,1.3881,0
2021-02-01,1.4175,1.4175,1.4175,1.4175,0
2021-02-02,1.4373,1.4373,1.4373,1.4373,0
2021-02-03,1.4498,1.4498,1.4498,1.4498,0
2021-02-04,1.4578,1.4578,1.4578,1.4578,0
2021-02-05,1.4619,1.4619,1.4619,1.4619,0
2021-02-08,1.4882,1.4882,1.4882,1.4882,0
2021-02-09,1.4982,1.4982,1.4982,1.4982,0
2021-02-10,1.4982,1.4982,1.4982,1.4982,0
2021-02-11,1.4934,1.4934,1.4934,1.4934,0
2021-02-12,1.513,1.513,1.513,1.513,0
2021-02-16,1.5433,1.5433,1.5433,1.5433,0
2021-02-17,1.5521,1.5521,1.5521,1.5521,0
2021-02-18,1.5497,1.5497,1.5497,1.5497,0
2021-02-19,1.5381,1.5381,1.5381,1.5381,0
2021-02-22,1.5742,1.5742,1.5742,1.5742,0
2021-02-23,1.5815,1.5815,1.5815,1.5815,0
2021-02-24,1.5919,1.5919,1.5919,1.5919,2
2021-02-25,1.5972,1.5972,1.5972,1.5972,0
2021-02-26,1.5624,1.5624,1.5624,1.5624,0
2021-03-01,1.5541,1.5541,1.5541,1.5541,0
2021-03-02,1.5542,1.5542,1.5542,1.5542,0
2021-03-03,1.579,1.579,1.579,1.579,75
2021-03-04,1.6206,1.6206,1.6206,1.6206,2
2021-03-05,1.6613,1.6613,1.6613,1.6613,2
2021-03-08,1.6532,1.6532,1.6532,1.6532,75
2021-03-09,1.6514,1.6514,1.6514,1.6514,0
