Date,open,high,low,close,volume
2020-02-18,1.4068,1.4068,1.4068,1.4068,0
2020-02-19,1.43,1.43,1.4288,1.4288,2
2020-02-20,1.429,1.429,1.429,1.429,0
2020-02-21,1.412,1.412,1.412,1.412,0
2020-02-24,1.39,1.3917,1.39,1.3917,3
2020-02-25,1.36,1.36,1.3562,1.3562,8
2020-02-26,1.3331,1.3331,1.3331,1.3331,0
2020-02-27,1.31,1.3118,1.31,1.3118,99
2020-02-28,1.2784,1.2784,1.2784,1.2784,1
2020-03-02,1.275,1.3286,1.275,1.3286,19
2020-03-03,1.32,1.3302,1.32,1.3205,1
2020-03-04,1.3314,1.3314,1.3314,1.3314,0
2020-03-05,1.3183,1.3183,1.3183,1.3183,0
2020-03-06,1.2496,1.2496,1.2496,1.2496,0
2020-03-09,1.1198,1.1198,1.0571,1.1073,19
2020-03-10,1.1454,1.1454,1.1454,1.1454,4
2020-03-11,1.1267,1.1267,1.1267,1.1267,0
2020-03-12,1.048,1.048,1.048,1.048,116
2020-03-13,1.045,1.0555,1.0259,1.0259,6
2020-03-16,1.045,1.045,0.8962,0.8962,25
2020-03-17,0.9125,0.9185,0.8969,0.8969,3
2020-03-18,0.8081,0.8081,0.8081,0.8081,0
2020-03-19,0.85,0.8623,0.85,0.8623,6
2020-03-20,0.8193,0.8705,0.8193,0.8193,0
2020-03-23,0.8117,0.8117,0.8117,0.8117,0
2020-03-24,0.8214,0.8403,0.8214,0.8214,0
2020-03-25,0.91,0.91,0.8821,0.8821,2
2020-03-26,0.8951,0.8975,0.8888,0.8888,13
2020-03-27,0.9022,0.9022,0.9022,0.9022,0
2020-03-30,0.9119,0.9119,0.9119,0.9119,0
2020-03-31,0.9089,0.9089,0.9089,0.9089,0
2020-04-01,0.8864,0.8864,0.8864,0.8864,0
2020-04-02,0.9271,0.9271,0.9271,0.9271,0
2020-04-03,0.9173,0.9305,0.9173,0.9206,1
2020-04-06,0.9357,0.9357,0.9357,0.9357,0
2020-04-07,0.9402,0.9402,0.9402,0.9402,0
2020-04-08,0.9545,0.9545,0.9545,0.9545,0
2020-04-09,0.9468,0.9468,0.9468,0.9468,0
2020-04-13,0.9577,0.9577,0.9577,0.9577,0
2020-04-14,0.9606,0.9606,0.9606,0.9606,0
2020-04-15,0.9256,0.9263,0.9249,0.9263,2
2020-04-16,0.9248,0.9248,0.9248,0.9248,0
2020-04-17,0.9294,0.9294,0.9294,0.9294,1
2020-04-20,0.8945,0.8945,0.8945,0.8945,248
2020-04-21,0.8845,0.8845,0.787,0.787,367
2020-04-22,0.845,0.845,0.7635,0.845,138
2020-04-23,0.8469,0.8557,0.8266,0.8266,295
2020-04-24,0.8373,0.8373,0.8313,0.8313,2
2020-04-27,0.8203,0.8203,0.8203,0.8203,3
2020-04-28,0.8281,0.8281,0.8124,0.8281,0
2020-04-29,0.8321,0.8321,0.8321,0.8321,0
2020-04-30,0.8575,0.8681,0.8512,0.8681,7
2020-05-01,0.855,0.855,0.855,0.855,0
2020-05-04,0.855,0.8652,0.852,0.8652,21
