Date,open,high,low,close,volume
2022-05-16,2.6213,2.6213,2.6213,2.6213,0
2022-05-17,2.594,2.594,2.594,2.594,0
2022-05-18,2.5282,2.5282,2.5282,2.5282,0
2022-05-19,2.5588,2.5588,2.5588,2.5588,0
2022-05-20,2.5462,2.5462,2.5462,2.5462,0
2022-05-23,2.5583,2.5583,2.5583,2.5583,0
2022-05-24,2.5523,2.5523,2.5523,2.5523,0
2022-05-25,2.5867,2.5867,2.5867,2.5867,0
2022-05-26,2.5808,2.5808,2.5808,2.5808,0
2022-05-27,2.5737,2.5737,2.5737,2.5737,0
2022-05-31,2.5361,2.5361,2.5361,2.5361,0
2022-06-01,2.5686,2.5686,2.5686,2.5686,0
2022-06-02,2.628,2.628,2.628,2.628,0
2022-06-03,2.6515,2.6515,2.6515,2.6515,5
2022-06-06,2.6397,2.6397,2.6397,2.6397,5
2022-06-07,2.6952,2.6952,2.6952,2.6952,0
2022-06-08,2.7121,2.7121,2.7121,2.7121,0
2022-06-09,2.7079,2.7079,2.7079,2.7079,0
2022-06-10,2.6945,2.6945,2.6945,2.6945,0
2022-06-13,2.6928,2.6928,2.6928,2.6928,0
2022-06-14,2.6624,2.6624,2.6624,2.6624,0
2022-06-15,2.6308,2.6308,2.6308,2.6308,0
2022-06-16,2.6592,2.6592,2.6592,2.6592,0
2022-06-17,2.5591,2.5591,2.5591,2.5591,0
2022-06-21,2.5672,2.5672,2.5672,2.5672,0
2022-06-22,2.56,2.56,2.5568,2.5568,5
2022-06-23,2.4771,2.4771,2.4771,2.4771,5
2022-06-24,2.5204,2.5204,2.5204,2.5204,0
2022-06-27,2.5397,2.5397,2.5397,2.5397,0
2022-06-28,2.6205,2.6205,2.6205,2.6205,0
2022-06-29,2.5631,2.5631,2.5631,2.5631,0
2022-06-30,2.5213,2.5213,2.5213,2.5213,0
2022-07-01,2.5543,2.5543,2.5543,2.5543,0
2022-07-05,2.3801,2.3801,2.3801,2.3801,0
2022-07-06,2.3213,2.3213,2.3213,2.3213,0
2022-07-07,2.4165,2.4165,2.4165,2.4165,0
2022-07-08,2.4626,2.4626,2.4626,2.4626,0
2022-07-11,2.4797,2.4797,2.4797,2.4797,0
2022-07-12,2.3492,2.3492,2.3492,2.3492,0
2022-07-13,2.3679,2.3679,2.3679,2.3679,0
2022-07-14,2.3362,2.3362,2.3362,2.3362,0
2022-07-15,2.3646,2.3646,2.3646,2.3646,0
2022-07-18,2.4451,2.4451,2.4451,2.4451,0
2022-07-19,2.4641,2.4641,2.4641,2.4641,0
2022-07-20,2.457,2.457,2.457,2.457,0
2022-07-21,2.4068,2.4068,2.4068,2.4068,0
2022-07-22,2.3933,2.3933,2.3933,2.3933,0
2022-07-25,2.4369,2.4369,2.4369,2.4369,0
2022-07-26,2.4424,2.4424,2.4424,2.4424,0
2022-07-27,2.4967,2.4967,2.4967,2.4967,0
2022-07-28,2.4794,2.4794,2.4794,2.4794,0
2022-07-29,2.4966,2.4966,2.4966,2.4966,0
2022-08-01,2.4338,2.4338,2.4338,2.4338,0
2022-08-02,2.4632,2.4632,2.4632,2.4632,0
2022-08-03,2.4143,2.4143,2.4143,2.4143,0
2022-08-04,2.3505,2.3505,2.3505,2.3505,0
2022-08-05,2.3553,2.3553,2.3553,2.3553,0
2022-08-08,2.4176,2.4176,2.4176,2.4176,0
2022-08-09,2.4177,2.4177,2.4177,2.4177,0
2022-08-10,2.4783,2.4783,2.4783,2.4783,0
2022-08-11,2.4984,2.4984,2.4984,2.4984,0
2022-08-12,2.4773,2.4773,2.4773,2.4773,0
2022-08-15,2.4284,2.4284,2.4284,2.4284,0
2022-08-16,2.3974,2.3974,2.3974,2.3974,0
2022-08-17,2.4291,2.4291,2.4291,2.4291,0
2022-08-18,2.453,2.453,2.453,2.453,0
2022-08-19,2.47,2.47,2.47,2.47,0
2022-08-22,2.4533,2.4533,2.4533,2.4533,0
2022-08-23,2.4717,2.4717,2.4717,2.4717,0
2022-08-24,2.4475,2.4475,2.4475,2.4475,0
2022-08-25,2.3949,2.3949,2.3949,2.3949,0
2022-08-26,2.3987,2.3987,2.3987,2.3987,0
2022-08-29,2.4443,2.4443,2.4443,2.4443,0
2022-08-30,2.3584,2.3584,2.3584,2.3584,0
2022-08-31,2.3247,2.3247,2.3247,2.3247,0
2022-09-01,2.2863,2.2863,2.2863,2.2863,0
2022-09-02,2.3228,2.3228,2.3228,2.3228,0
2022-09-06,2.2921,2.2921,2.2921,2.2921,0
2022-09-07,2.219,2.219,2.219,2.219,0
2022-09-08,2.2557,2.2557,2.2557,2.2557,0
2022-09-09,2.3357,2.3357,2.3357,2.3357,0
2022-09-12,2.3556,2.3556,2.3556,2.3556,0
2022-09-13,2.3486,2.3486,2.3486,2.3486,0
2022-09-14,2.3742,2.3742,2.3742,2.3742,0
2022-09-15,2.2995,2.2995,2.2995,2.2995,0
2022-09-16,2.297,2.297,2.297,2.297,0
2022-09-19,2.307,2.307,2.307,2.307,0
2022-09-20,2.2675,2.2675,2.2675,2.2675,0
2022-09-21,2.2649,2.2649,2.2649,2.2649,0
2022-09-22,2.2801,2.2801,2.2801,2.2801,0
2022-09-23,2.1961,2.1961,2.1961,2.1961,0
2022-09-26,2.1463,2.1463,2.1463,2.1463,0
2022-09-27,2.1861,2.1861,2.1861,2.1861,0
2022-09-28,2.254,2.254,2.254,2.254,0
2022-09-29,2.2069,2.2069,2.2069,2.2069,0
2022-09-30,2.1721,2.1721,2.1721,2.1721,0
2022-10-03,2.2345,2.2345,2.2345,2.2345,0
2022-10-04,2.301,2.301,2.301,2.301,0
