Date,open,high,low,close,volume
2011-11-15,2.413,2.413,2.413,2.413,0
2011-11-16,2.4227,2.4227,2.4227,2.4227,0
2011-11-17,2.3324,2.3324,2.3324,2.3324,0
2011-11-18,2.3211,2.3211,2.3211,2.3211,0
2011-11-21,2.3255,2.3255,2.3255,2.3255,0
2011-11-22,2.3735,2.3735,2.3735,2.3735,0
2011-11-23,2.3342,2.3342,2.3342,2.3342,0
2011-11-25,2.2952,2.2952,2.2952,2.2952,0
2011-11-28,2.3444,2.3444,2.3444,2.3444,0
2011-11-29,2.3687,2.3687,2.3687,2.3687,0
2011-11-30,2.3891,2.3891,2.3891,2.3891,0
2011-12-01,2.3961,2.3961,2.3961,2.3961,0
2011-12-02,2.4321,2.4333,2.4321,2.4321,0
2011-12-05,2.4238,2.4238,2.4238,2.4238,0
2011-12-06,2.4482,2.4482,2.4482,2.4482,3
2011-12-07,2.4197,2.4197,2.4197,2.4197,0
2011-12-08,2.4011,2.4011,2.4011,2.4011,0
2011-12-09,2.4233,2.4233,2.4233,2.4233,0
2011-12-12,2.3888,2.3888,2.3888,2.3888,0
2011-12-13,2.4342,2.4342,2.4342,2.4342,0
2011-12-14,2.3222,2.3222,2.3222,2.3222,0
2011-12-15,2.3028,2.3028,2.3028,2.3028,0
2011-12-16,2.302,2.302,2.302,2.302,0
2011-12-19,2.2982,2.2982,2.2982,2.2982,0
2011-12-20,2.3732,2.3732,2.3732,2.3732,0
2011-12-21,2.3967,2.3967,2.3967,2.3967,0
2011-12-22,2.3852,2.3852,2.3852,2.3852,0
2011-12-23,2.4081,2.4081,2.4081,2.4081,0
2011-12-27,2.4159,2.4159,2.4159,2.4159,0
2011-12-28,2.3822,2.3822,2.3822,2.3822,0
2011-12-29,2.3997,2.3997,2.3997,2.3997,0
2011-12-30,2.3744,2.3744,2.3744,2.3744,0
2012-01-03,2.4668,2.4668,2.4668,2.4668,0
2012-01-04,2.5192,2.5192,2.5192,2.5192,0
2012-01-05,2.4914,2.4914,2.4914,2.4914,0
2012-01-06,2.5141,2.5141,2.5141,2.5141,0
2012-01-09,2.4997,2.4997,2.4997,2.4997,0
2012-01-10,2.4998,2.4998,2.4998,2.4998,0
2012-01-11,2.4863,2.4863,2.4863,2.4863,0
2012-01-12,2.4478,2.4478,2.4478,2.4478,0
2012-01-13,2.4467,2.4467,2.4467,2.4467,0
2012-01-17,2.4836,2.4836,2.4836,2.4836,0
2012-01-18,2.4831,2.4831,2.4831,2.4831,0
2012-01-19,2.4939,2.4939,2.4939,2.4939,0
2012-01-20,2.4628,2.4628,2.4628,2.4628,0
2012-01-23,2.4742,2.4742,2.4742,2.4742,0
2012-01-24,2.4767,2.4767,2.4767,2.4767,0
2012-01-25,2.488,2.488,2.488,2.488,0
2012-01-26,2.5043,2.5043,2.5043,2.5043,0
2012-01-27,2.5182,2.5182,2.5182,2.5182,0
2012-01-30,2.5072,2.5072,2.5072,2.5072,0
2012-01-31,2.5087,2.5087,2.5087,2.5087,0
2012-02-01,2.5178,2.5178,2.5178,2.5178,0
2012-02-02,2.5243,2.5243,2.5243,2.5243,0
2012-02-03,2.5718,2.5718,2.5718,2.5718,0
2012-02-06,2.5949,2.5949,2.5949,2.5949,0
2012-02-07,2.5975,2.5975,2.5975,2.5975,0
2012-02-08,2.6214,2.6214,2.6214,2.6214,0
2012-02-09,2.6512,2.6512,2.6512,2.6512,0
2012-02-10,2.6237,2.6237,2.6237,2.6237,0
2012-02-13,2.6451,2.6451,2.6451,2.6451,0
2012-02-14,2.6339,2.6339,2.6339,2.6339,0
2012-02-15,2.6568,2.6568,2.6568,2.6568,0
2012-02-16,2.6789,2.6789,2.6789,2.6789,0
2012-02-17,2.6696,2.6696,2.6696,2.6696,0
2012-02-21,2.7101,2.7101,2.7101,2.7101,0
2012-02-22,2.6826,2.6826,2.6826,2.6826,0
2012-02-23,2.6976,2.6976,2.6976,2.6976,0
2012-02-24,2.7315,2.7315,2.7315,2.7315,0
2012-02-27,2.704,2.704,2.704,2.704,0
2012-02-28,2.67,2.67,2.669,2.67,0
2012-02-29,2.6864,2.6864,2.6864,2.6864,0
2012-03-01,2.7344,2.735,2.7344,2.7344,0
2012-03-02,2.6969,2.6969,2.6966,2.6969,0
2012-03-05,2.7127,2.7127,2.7127,2.7127,0
2012-03-06,2.6972,2.6972,2.6972,2.6972,0
2012-03-07,2.7379,2.7379,2.7379,2.7379,0
2012-03-08,2.769,2.769,2.769,2.769,0
2012-03-09,2.777,2.777,2.777,2.777,0
2012-03-12,2.764,2.764,2.764,2.764,0
2012-03-13,2.7797,2.7797,2.7797,2.7797,0
2012-03-14,2.7657,2.7657,2.7603,2.7657,0
2012-03-15,2.7303,2.7303,2.7303,2.7303,0
2012-03-16,2.781,2.781,2.781,2.781,0
2012-03-19,2.7853,2.7853,2.7853,2.7853,0
2012-03-20,2.762,2.762,2.762,2.762,0
2012-03-21,2.756,2.756,2.756,2.756,0
2012-03-22,2.7295,2.7295,2.7295,2.7295,101
2012-03-23,2.7668,2.7668,2.7668,2.7668,0
2012-03-26,2.7812,2.7812,2.7812,2.7812,0
2012-03-27,2.7771,2.7771,2.7771,2.7771,0
2012-03-28,2.7551,2.7551,2.7551,2.7551,0
2012-03-29,2.7159,2.7159,2.7159,2.7159,0
2012-03-30,2.7104,2.7104,2.7104,2.7104,0
2012-04-02,2.7814,2.7814,2.7814,2.7814,0
2012-04-03,2.7755,2.7755,2.7755,2.7755,0
2012-04-04,2.7392,2.7392,2.7392,2.7392,5
2012-04-05,2.7606,2.7606,2.7606,2.7606,0
2012-04-09,2.7446,2.7446,2.7446,2.7446,2
2012-04-10,2.697,2.697,2.697,2.697,0
2012-04-11,2.706,2.706,2.706,2.706,0
2012-04-12,2.7375,2.7375,2.7375,2.7375,0
2012-04-13,2.733,2.733,2.733,2.733,0
2012-04-16,2.6905,2.6905,2.6905,2.6905,0
2012-04-17,2.7086,2.7086,2.7086,2.7086,0
2012-04-18,2.6916,2.6916,2.6916,2.6916,0
2012-04-19,2.6898,2.6898,2.6898,2.6898,1
2012-04-20,2.6943,2.6943,2.6943,2.6943,0
2012-04-23,2.6984,2.6984,2.6984,2.6984,0
2012-04-24,2.688,2.688,2.688,2.688,0
2012-04-25,2.694,2.694,2.694,2.694,0
2012-04-26,2.688,2.688,2.688,2.688,0
2012-04-27,2.6904,2.6904,2.6904,2.6904,0
2012-04-30,2.6906,2.6906,2.6906,2.6906,0
2012-05-01,2.694,2.694,2.694,2.694,0
2012-05-02,2.669,2.669,2.669,2.669,0
2012-05-03,2.6248,2.6248,2.6248,2.6248,0
2012-05-04,2.5534,2.5534,2.5534,2.5534,50
2012-05-07,2.5505,2.5505,2.5505,2.5505,0
2012-05-08,2.55,2.55,2.55,2.55,0
2012-05-09,2.5496,2.5496,2.5496,2.5496,0
2012-05-10,2.5484,2.5484,2.5484,2.5484,0
2012-05-11,2.5359,2.5359,2.5359,2.5359,0
2012-05-14,2.5125,2.5125,2.5125,2.5125,2
2012-05-15,2.5147,2.5147,2.5147,2.5147,0
2012-05-16,2.4852,2.4852,2.4852,2.4852,0
2012-05-17,2.4452,2.4452,2.4452,2.4452,0
2012-05-18,2.4344,2.4344,2.4344,2.4344,0
2012-05-21,2.4667,2.4667,2.4667,2.4667,0
2012-05-22,2.4576,2.4576,2.4576,2.4576,0
2012-05-23,2.419,2.419,2.4044,2.4044,2
2012-05-24,2.425,2.425,2.425,2.425,0
