Date,open,high,low,close,volume
2004-10-01,1.2313,1.2313,1.2313,1.2313,0
2004-10-04,1.2232,1.2232,1.2232,1.2232,0
2004-10-05,1.2439,1.2439,1.2439,1.2439,0
2004-10-06,1.2654,1.2654,1.2654,1.2654,0
2004-10-07,1.2811,1.2811,1.2811,1.2811,0
2004-10-08,1.2959,1.2959,1.2959,1.2959,0
2004-10-11,1.3035,1.3035,1.3035,1.3035,0
2004-10-12,1.285,1.285,1.285,1.285,0
2004-10-13,1.3106,1.3106,1.3106,1.3106,0
2004-10-14,1.3172,1.3172,1.3172,1.3172,0
2004-10-15,1.3075,1.3075,1.3075,1.3075,0
2004-10-18,1.2834,1.2834,1.2834,1.2834,0
2004-10-19,1.2919,1.2919,1.2919,1.2919,0
2004-10-20,1.3233,1.3233,1.3233,1.3233,0
2004-10-21,1.3294,1.3294,1.3294,1.3294,0
2004-10-22,1.3419,1.3419,1.3419,1.3419,0
2004-10-25,1.3196,1.3196,1.3196,1.3196,0
2004-10-26,1.3445,1.3445,1.3445,1.3445,0
2004-10-27,1.2942,1.2942,1.2942,1.2942,0
2004-10-28,1.2638,1.2638,1.2638,1.2638,0
2004-10-29,1.2955,1.2955,1.2955,1.2955,0
2004-11-01,1.2557,1.2557,1.2557,1.2557,0
2004-11-02,1.2542,1.2542,1.2542,1.2542,0
2004-11-03,1.287,1.287,1.287,1.287,0
2004-11-04,1.2434,1.2434,1.2434,1.2434,0
2004-11-05,1.2535,1.2535,1.2535,1.2535,0
2004-11-08,1.2478,1.2478,1.2478,1.2478,0
2004-11-09,1.2147,1.2147,1.2147,1.2147,0
2004-11-10,1.2555,1.2555,1.2555,1.2555,0
2004-11-11,1.2183,1.2183,1.2183,1.2183,0
2004-11-12,1.2227,1.2227,1.2227,1.2227,0
2004-11-15,1.2124,1.2124,1.2124,1.2124,0
2004-11-16,1.2008,1.2008,1.2008,1.2008,0
2004-11-17,1.2283,1.2283,1.2283,1.2283,0
2004-11-18,1.2116,1.2116,1.2116,1.2116,0
2004-11-19,1.253,1.253,1.253,1.253,0
2004-11-22,1.2354,1.2354,1.2354,1.2354,0
2004-11-23,1.2562,1.2562,1.2562,1.2562,0
2004-11-24,1.2615,1.2615,1.2615,1.2615,0
2004-11-29,1.274,1.274,1.274,1.274,0
2004-11-30,1.259,1.259,1.259,1.259,0
2004-12-01,1.193,1.193,1.193,1.193,0
2004-12-02,1.1415,1.1415,1.1415,1.1415,0
2004-12-03,1.1352,1.1352,1.1352,1.1352,0
2004-12-06,1.144,1.144,1.144,1.144,0
2004-12-07,1.1125,1.1125,1.1125,1.1125,0
2004-12-08,1.1221,1.1221,1.1221,1.1221,0
2004-12-09,1.1305,1.1305,1.1305,1.1305,0
2004-12-10,1.1044,1.1044,1.1044,1.1044,0
2004-12-13,1.1193,1.1193,1.1193,1.1193,0
2004-12-14,1.1315,1.1315,1.1315,1.1315,0
2004-12-15,1.176,1.176,1.176,1.176,0
2004-12-16,1.1675,1.1675,1.1675,1.1675,0
2004-12-17,1.2075,1.2075,1.2075,1.2075,0
2004-12-20,1.192,1.192,1.192,1.192,0
2004-12-21,1.1866,1.1866,1.1866,1.1866,0
2004-12-22,1.1633,1.1633,1.1633,1.1633,0
2004-12-23,1.1515,1.1515,1.1515,1.1515,0
2004-12-27,1.0881,1.0881,1.0881,1.0881,0
2004-12-28,1.1043,1.1043,1.1043,1.1043,0
2004-12-29,1.1431,1.1431,1.1431,1.1431,0
2004-12-30,1.1468,1.1468,1.1468,1.1468,0
2005-01-03,1.1285,1.1285,1.1285,1.1285,0
2005-01-04,1.1655,1.1655,1.1655,1.1655,0
2005-01-05,1.154,1.154,1.154,1.154,0
2005-01-06,1.1987,1.1987,1.1987,1.1987,0
2005-01-07,1.1907,1.1907,1.1907,1.1907,0
2005-01-10,1.1864,1.1864,1.1864,1.1864,0
2005-01-11,1.1938,1.1938,1.1938,1.1938,0
2005-01-12,1.206,1.206,1.206,1.206,0
2005-01-13,1.232,1.232,1.232,1.232,0
2005-01-14,1.245,1.245,1.245,1.245,0
2005-01-18,1.241,1.241,1.241,1.241,0
2005-01-19,1.2435,1.2435,1.2435,1.2435,0
2005-01-20,1.2356,1.2356,1.2356,1.2356,0
2005-01-21,1.266,1.266,1.266,1.266,0
2005-01-24,1.2762,1.2762,1.2762,1.2762,0
2005-01-25,1.3054,1.3054,1.3054,1.3054,0
2005-01-26,1.309,1.309,1.309,1.309,0
2005-01-27,1.307,1.307,1.307,1.307,0
2005-01-28,1.2703,1.2703,1.2703,1.2703,0
2005-01-31,1.2995,1.2995,1.2995,1.2995,0
2005-02-01,1.279,1.279,1.279,1.279,0
2005-02-02,1.2675,1.2675,1.2675,1.2675,0
2005-02-03,1.2538,1.2538,1.2538,1.2538,0
2005-02-04,1.2572,1.2572,1.2572,1.2572,0
2005-02-07,1.2315,1.2315,1.2315,1.2315,0
2005-02-08,1.2375,1.2375,1.2375,1.2375,0
2005-02-09,1.2469,1.2469,1.2469,1.2469,0
2005-02-10,1.2785,1.2785,1.2785,1.2785,0
2005-02-11,1.2785,1.2785,1.2785,1.2785,0
2005-02-14,1.2765,1.2765,1.2765,1.2765,0
2005-02-15,1.2722,1.2722,1.2722,1.2722,0
2005-02-16,1.3,1.3,1.3,1.3,0
2005-02-17,1.2768,1.2768,1.2768,1.2768,0
2005-02-18,1.3022,1.3022,1.3022,1.3022,0
2005-02-22,1.3562,1.3562,1.3562,1.3562,0
2005-02-23,1.3597,1.3597,1.3597,1.3597,0
2005-02-24,1.3619,1.3619,1.3619,1.3619,0
2005-02-25,1.3602,1.3602,1.3602,1.3602,0
2005-02-28,1.3613,1.3613,1.3613,1.3613,0
2005-03-01,1.3725,1.3725,1.3725,1.3725,0
2005-03-02,1.4158,1.4158,1.4158,1.4158,0
2005-03-03,1.4245,1.4245,1.4245,1.4245,0
2005-03-04,1.428,1.428,1.428,1.428,0
2005-03-07,1.4351,1.4351,1.4351,1.4351,0
2005-03-08,1.4614,1.4614,1.4614,1.4614,0
2005-03-09,1.4672,1.4672,1.4672,1.4672,0
2005-03-10,1.4435,1.4435,1.4435,1.4435,0
2005-03-11,1.4701,1.4701,1.4701,1.4701,0
2005-03-14,1.4704,1.4704,1.4704,1.4704,0
2005-03-15,1.4846,1.4846,1.4846,1.4846,0
2005-03-16,1.5315,1.5315,1.5315,1.5315,0
2005-03-17,1.5417,1.5417,1.5417,1.5417,0
2005-03-18,1.5562,1.5562,1.5562,1.5562,0
2005-03-21,1.568,1.568,1.568,1.568,0
2005-03-22,1.551,1.551,1.551,1.551,0
2005-03-23,1.5342,1.5342,1.5342,1.5342,0
2005-03-24,1.5519,1.5519,1.5519,1.5519,0
2005-03-28,1.5271,1.5271,1.5271,1.5271,0
2005-03-29,1.5161,1.5161,1.5161,1.5161,0
2005-03-30,1.54,1.54,1.54,1.54,0
2005-03-31,1.5755,1.5755,1.5755,1.5755,0
2005-04-01,1.65,1.65,1.65,1.65,0
2005-04-04,1.6436,1.6436,1.6436,1.6436,0
2005-04-05,1.6177,1.6177,1.6177,1.6177,0
2005-04-06,1.5987,1.5987,1.5987,1.5987,0
2005-04-07,1.5357,1.5357,1.5357,1.5357,0
2005-04-08,1.5115,1.5115,1.5115,1.5115,0
2005-04-11,1.5208,1.5208,1.5208,1.5208,0
2005-04-12,1.496,1.496,1.496,1.496,0
2005-04-13,1.4635,1.4635,1.4635,1.4635,0
2005-04-14,1.48,1.48,1.48,1.48,0
2005-04-15,1.4607,1.4607,1.4607,1.4607,0
2005-04-18,1.455,1.455,1.455,1.455,0
2005-04-19,1.5077,1.5077,1.5077,1.5077,0
2005-04-20,1.521,1.521,1.521,1.521,0
2005-04-21,1.54,1.54,1.54,1.54,0
2005-04-22,1.5629,1.5629,1.5629,1.5629,0
2005-04-25,1.5396,1.5396,1.5396,1.5396,0
2005-04-26,1.5428,1.5428,1.5428,1.5428,0
2005-04-27,1.4805,1.4805,1.4805,1.4805,0
2005-04-28,1.4939,1.4939,1.4939,1.4939,0
2005-04-29,1.4456,1.4456,1.4456,1.4456,0
2005-05-02,1.4712,1.4712,1.4712,1.4712,0
2005-05-03,1.4294,1.4294,1.4294,1.4294,0
2005-05-04,1.4393,1.4393,1.4393,1.4393,0
2005-05-05,1.449,1.449,1.449,1.449,0
2005-05-06,1.4415,1.4415,1.4415,1.4415,0
2005-05-09,1.4511,1.4511,1.4511,1.4511,0
2005-05-10,1.4573,1.4573,1.4573,1.4573,0
2005-05-11,1.4306,1.4306,1.4306,1.4306,0
2005-05-12,1.3883,1.3883,1.3883,1.3883,0
2005-05-13,1.3747,1.3747,1.3747,1.3747,0
2005-05-16,1.3649,1.3649,1.3649,1.3649,0
2005-05-17,1.3764,1.3764,1.3764,1.3764,0
2005-05-18,1.3533,1.3533,1.3533,1.3533,0
2005-05-19,1.3615,1.3615,1.3615,1.3615,0
2005-05-20,1.3609,1.3609,1.3609,1.3609,0
2005-05-23,1.354,1.354,1.354,1.354,0
2005-05-24,1.371,1.371,1.371,1.371,0
2005-05-25,1.3934,1.3934,1.3934,1.3934,0
2005-05-26,1.3935,1.3935,1.3935,1.3935,0
2005-05-27,1.4137,1.4137,1.4137,1.4137,0
2005-05-31,1.4072,1.4072,1.4072,1.4072,0
2005-06-01,1.4848,1.4848,1.4848,1.4848,0
2005-06-02,1.4579,1.4579,1.4579,1.4579,0
2005-06-03,1.4993,1.4993,1.4993,1.4993,0
2005-06-06,1.4789,1.4789,1.4789,1.4789,0
2005-06-07,1.4755,1.4755,1.4755,1.4755,0
2005-06-08,1.4605,1.4605,1.4605,1.4605,0
2005-06-09,1.526,1.526,1.526,1.526,0
2005-06-10,1.4908,1.4908,1.4908,1.4908,0
2005-06-13,1.5086,1.5086,1.5086,1.5086,0
2005-06-14,1.4972,1.4972,1.4972,1.4972,0
2005-06-15,1.5152,1.5152,1.5152,1.5152,0
2005-06-16,1.5467,1.5467,1.5467,1.5467,0
2005-06-17,1.5862,1.5862,1.5862,1.5862,0
2005-06-20,1.5915,1.5915,1.5915,1.5915,0
2005-06-21,1.5704,1.5704,1.5704,1.5704,0
2005-06-22,1.5472,1.5472,1.5472,1.5472,0
2005-06-23,1.5853,1.5853,1.5853,1.5853,0
2005-06-24,1.5869,1.5869,1.5869,1.5869,0
2005-06-27,1.6025,1.6025,1.6025,1.6025,0
2005-06-28,1.546,1.546,1.546,1.546,0
2005-06-29,1.5055,1.5055,1.5055,1.5055,0
2005-06-30,1.4888,1.4888,1.4888,1.4888,0
2005-07-01,1.5501,1.5501,1.5501,1.5501,0
2005-07-05,1.5599,1.5599,1.5599,1.5599,0
2005-07-06,1.6162,1.6162,1.6162,1.6162,0
2005-07-07,1.605,1.605,1.605,1.605,0
2005-07-08,1.5957,1.5957,1.5957,1.5957,0
2005-07-11,1.583,1.583,1.583,1.583,0
2005-07-12,1.6065,1.6065,1.6065,1.6065,0
2005-07-13,1.5866,1.5866,1.5866,1.5866,0
2005-07-14,1.5432,1.5432,1.5432,1.5432,0
2005-07-15,1.5588,1.5588,1.5588,1.5588,0
2005-07-18,1.5348,1.5348,1.5348,1.5348,0
2005-07-19,1.5553,1.5553,1.5553,1.5553,0
2005-07-20,1.544,1.544,1.544,1.544,0
2005-07-21,1.5293,1.5293,1.5293,1.5293,0
2005-07-22,1.5745,1.5745,1.5745,1.5745,0
2005-07-25,1.5812,1.5812,1.5812,1.5812,0
2005-07-26,1.5858,1.5858,1.5858,1.5858,0
2005-07-27,1.5998,1.5998,1.5998,1.5998,0
2005-07-28,1.6169,1.6169,1.6169,1.6169,0
2005-07-29,1.634,1.634,1.634,1.634,0
2005-08-01,1.662,1.662,1.662,1.662,0
2005-08-02,1.6898,1.6898,1.6898,1.6898,0
2005-08-03,1.6788,1.6788,1.6788,1.6788,0
2005-08-04,1.7063,1.7063,1.7063,1.7063,0
2005-08-05,1.7434,1.7434,1.7434,1.7434,0
2005-08-08,1.7871,1.7871,1.7871,1.7871,0
2005-08-09,1.7574,1.7574,1.7574,1.7574,0
2005-08-10,1.8224,1.8224,1.8224,1.8224,0
2005-08-11,1.868,1.868,1.868,1.868,0
2005-08-12,1.8896,1.8896,1.8896,1.8896,0
2005-08-15,1.8651,1.8651,1.8651,1.8651,0
2005-08-16,1.8846,1.8846,1.8846,1.8846,0
2005-08-17,1.7979,1.7979,1.7979,1.7979,0
2005-08-18,1.7639,1.7639,1.7639,1.7639,0
2005-08-19,1.813,1.813,1.813,1.813,0
2005-08-22,1.7854,1.7854,1.7854,1.7854,0
2005-08-23,1.7937,1.7937,1.7937,1.7937,0
2005-08-24,1.8603,1.8603,1.8603,1.8603,0
2005-08-25,1.8779,1.8779,1.8779,1.8779,0
2005-08-26,1.8534,1.8534,1.8534,1.8534,0
2005-08-29,1.9673,1.9673,1.9673,1.9673,0
2005-08-30,2.1997,2.1997,2.1997,2.1997,0
2005-08-31,2.2553,2.2553,2.2553,2.2553,0
2005-09-01,2.409,2.409,2.409,2.409,0
2005-09-02,2.1837,2.1837,2.1837,2.1837,0
2005-09-06,2.055,2.055,2.055,2.055,0
2005-09-07,2.0222,2.0222,2.0222,2.0222,0
2005-09-08,2.0355,2.0355,2.0355,2.0355,0
2005-09-09,1.9597,1.9597,1.9597,1.9597,0
2005-09-12,1.8737,1.8737,1.8737,1.8737,0
2005-09-13,1.8916,1.8916,1.8916,1.8916,0
2005-09-14,1.9373,1.9373,1.9373,1.9373,0
2005-09-15,1.8987,1.8987,1.8987,1.8987,0
2005-09-16,1.7851,1.7851,1.7851,1.7851,0
2005-09-19,2.0427,2.0427,2.0427,2.0427,0
2005-09-20,1.9766,1.9766,1.9766,1.9766,0
2005-09-21,2.0531,2.0531,2.0531,2.0531,0
2005-09-22,2.1394,2.1394,2.1394,2.1394,0
2005-09-23,2.0856,2.0856,2.0856,2.0856,0
2005-09-26,2.1292,2.1292,2.1292,2.1292,0
2005-09-27,2.1664,2.1664,2.1664,2.1664,0
2005-09-28,2.3393,2.3393,2.3393,2.3393,0
2005-09-29,2.2516,2.2516,2.2516,2.2516,0
2005-09-30,2.1381,2.1381,2.1381,2.1381,0
