Date,open,high,low,close,volume
2017-03-15,1.3715,1.3715,1.3715,1.3715,0
2017-03-16,1.38,1.38,1.3705,1.3705,2
2017-03-17,1.3692,1.3692,1.3692,1.3692,0
2017-03-20,1.3757,1.3757,1.3757,1.3757,0
2017-03-21,1.3674,1.3674,1.3674,1.3674,0
2017-03-22,1.3698,1.3698,1.3698,1.3698,0
2017-03-23,1.3632,1.3632,1.3632,1.3632,0
2017-03-24,1.3706,1.3706,1.3706,1.3706,0
2017-03-27,1.3746,1.3746,1.3746,1.3746,0
2017-03-28,1.3771,1.3771,1.3771,1.3771,0
2017-03-29,1.3961,1.3961,1.3961,1.3961,0
2017-03-30,1.4067,1.4067,1.4067,1.4067,0
2017-03-31,1.4215,1.4215,1.4215,1.4215,0
2017-04-03,1.4197,1.4197,1.4197,1.4197,0
2017-04-04,1.4415,1.4415,1.4415,1.4415,0
2017-04-05,1.446,1.446,1.446,1.446,0
2017-04-06,1.4561,1.4561,1.4561,1.4561,0
2017-04-07,1.4655,1.4655,1.4655,1.4655,0
2017-04-10,1.4816,1.4816,1.4816,1.4816,0
2017-04-11,1.4892,1.4892,1.4892,1.4892,0
2017-04-12,1.488,1.488,1.488,1.488,0
2017-04-13,1.4943,1.4943,1.4943,1.4943,0
2017-04-17,1.4846,1.4846,1.4846,1.4846,0
2017-04-18,1.4766,1.4766,1.4766,1.4766,0
2017-04-19,1.432,1.432,1.432,1.432,0
2017-04-20,1.4333,1.4333,1.4333,1.4333,0
2017-04-21,1.413,1.413,1.413,1.413,0
2017-04-24,1.4008,1.4008,1.4008,1.4008,0
2017-04-25,1.408,1.408,1.408,1.408,0
2017-04-26,1.3999,1.3999,1.3999,1.3999,0
2017-04-27,1.3845,1.3845,1.3845,1.3845,0
2017-04-28,1.3863,1.3863,1.3863,1.3863,0
2017-05-01,1.3757,1.3757,1.3757,1.3757,0
2017-05-02,1.3527,1.3527,1.3527,1.3527,0
2017-05-03,1.3593,1.3593,1.3593,1.3593,0
2017-05-04,1.3217,1.3217,1.3185,1.3185,4
2017-05-05,1.342,1.342,1.342,1.342,0
2017-05-08,1.3527,1.3527,1.3527,1.3527,0
2017-05-09,1.3438,1.3438,1.3438,1.3438,0
2017-05-10,1.3699,1.3699,1.3699,1.3699,0
2017-05-11,1.3829,1.3829,1.3829,1.3829,0
2017-05-12,1.3845,1.3845,1.3845,1.3845,0
2017-05-15,1.3929,1.3929,1.3929,1.3929,0
2017-05-16,1.398,1.398,1.398,1.398,0
2017-05-17,1.4076,1.4076,1.4076,1.4076,0
2017-05-18,1.4124,1.4124,1.4124,1.4124,0
2017-05-19,1.4381,1.4381,1.4381,1.4381,1
2017-05-22,1.4521,1.4521,1.4521,1.4521,0
2017-05-23,1.4541,1.4541,1.4541,1.4541,0
2017-05-24,1.4503,1.4503,1.4503,1.4503,0
2017-05-25,1.4059,1.4059,1.4059,1.4059,0
2017-05-26,1.4237,1.4237,1.4237,1.4237,0
2017-05-30,1.421,1.421,1.421,1.421,0
2017-05-31,1.3943,1.3943,1.3943,1.3943,0
2017-06-01,1.3908,1.3908,1.3908,1.3908,0
2017-06-02,1.3779,1.3779,1.3779,1.3779,0
2017-06-05,1.3712,1.3712,1.3712,1.3712,0
2017-06-06,1.3773,1.3773,1.3773,1.3773,0
2017-06-07,1.3415,1.3415,1.3415,1.3415,4
2017-06-08,1.3523,1.3523,1.3523,1.3523,0
2017-06-09,1.361,1.361,1.361,1.361,0
2017-06-12,1.3581,1.3581,1.3581,1.3581,0
2017-06-13,1.3652,1.3652,1.3652,1.3652,0
2017-06-14,1.3345,1.3345,1.3345,1.3345,0
2017-06-15,1.3416,1.3416,1.3416,1.3416,0
2017-06-16,1.3487,1.3487,1.3487,1.3487,0
2017-06-19,1.3412,1.3412,1.3412,1.3412,0
2017-06-20,1.3287,1.3287,1.3287,1.3287,0
2017-06-21,1.3118,1.3118,1.3118,1.3118,0
2017-06-22,1.3144,1.3144,1.3144,1.3144,0
2017-06-23,1.316,1.316,1.316,1.316,0
2017-06-26,1.3232,1.3232,1.3232,1.3232,0
2017-06-27,1.3435,1.3435,1.3435,1.3435,0
2017-06-28,1.3552,1.3552,1.3552,1.3552,0
2017-06-29,1.3596,1.3596,1.3596,1.3596,0
2017-06-30,1.3884,1.3884,1.3884,1.3884,0
2017-07-03,1.415,1.415,1.415,1.415,0
2017-07-05,1.38,1.38,1.38,1.38,0
2017-07-06,1.3937,1.3937,1.3937,1.3937,0
2017-07-07,1.3604,1.3604,1.3604,1.3604,0
2017-07-10,1.3666,1.3666,1.3666,1.3666,0
2017-07-11,1.3833,1.3833,1.3833,1.3833,0
2017-07-12,1.3817,1.3817,1.3817,1.3817,0
2017-07-13,1.392,1.392,1.392,1.392,0
2017-07-14,1.4063,1.4063,1.4063,1.4063,1
2017-07-17,1.3959,1.3959,1.3959,1.3959,0
2017-07-18,1.4022,1.4022,1.4022,1.4022,0
2017-07-19,1.4233,1.4233,1.4233,1.4233,0
2017-07-20,1.4158,1.4158,1.4158,1.4158,0
2017-07-21,1.3934,1.3934,1.3934,1.3934,0
2017-07-24,1.4006,1.4006,1.4006,1.4006,0
2017-07-25,1.4272,1.4272,1.4272,1.4272,0
2017-07-26,1.4394,1.4394,1.4394,1.4394,0
2017-07-27,1.4412,1.4412,1.4412,1.4412,0
2017-07-28,1.4472,1.4472,1.4472,1.4472,0
2017-07-31,1.4652,1.4652,1.4652,1.4652,0
2017-08-01,1.4578,1.4578,1.4578,1.4578,0
2017-08-02,1.4601,1.4601,1.4601,1.4601,0
2017-08-03,1.4544,1.4544,1.4544,1.4544,0
2017-08-04,1.463,1.463,1.463,1.463,0
2017-08-07,1.4629,1.4629,1.4629,1.4629,0
2017-08-08,1.4569,1.4569,1.4569,1.4569,0
2017-08-09,1.4622,1.4622,1.4622,1.4622,0
2017-08-10,1.4353,1.4353,1.4353,1.4353,0
2017-08-11,1.4325,1.4325,1.4325,1.4325,0
2017-08-14,1.4075,1.4075,1.4075,1.4075,0
2017-08-15,1.4095,1.4095,1.4095,1.4095,0
2017-08-16,1.3942,1.3942,1.3942,1.3942,0
2017-08-17,1.4114,1.4114,1.4114,1.4114,0
2017-08-18,1.4434,1.4434,1.4434,1.4434,0
2017-08-21,1.4168,1.4168,1.4168,1.4168,0
2017-08-22,1.4267,1.4267,1.4267,1.4267,0
2017-08-23,1.449,1.449,1.449,1.449,0
2017-08-24,1.4399,1.4399,1.4399,1.4399,2
2017-08-25,1.4414,1.4414,1.4414,1.4414,0
2017-08-28,1.428,1.428,1.428,1.428,0
2017-08-29,1.4425,1.4425,1.4425,1.4425,0
2017-08-30,1.4307,1.4307,1.4307,1.4307,0
2017-08-31,1.4744,1.4744,1.4744,1.4744,0
2017-09-01,1.462,1.4814,1.462,1.4814,0
2017-09-05,1.4825,1.4825,1.4813,1.4825,20
2017-09-06,1.4926,1.4926,1.4926,1.4926,0
2017-09-07,1.4923,1.4923,1.4923,1.4923,0
2017-09-08,1.474,1.474,1.474,1.474,0
2017-09-11,1.4805,1.4805,1.4805,1.4805,0
2017-09-12,1.4879,1.4879,1.4879,1.4879,0
2017-09-13,1.4959,1.4959,1.4959,1.4959,1
