Date,open,high,low,close,volume
2000-08-17,0.8631,0.8631,0.8631,0.8631,0
2000-08-18,0.871,0.871,0.871,0.871,0
2000-08-21,0.8888,0.8888,0.8888,0.8888,0
2000-08-22,0.8725,0.8725,0.8725,0.8725,0
2000-08-23,0.8867,0.8867,0.8867,0.8867,0
2000-08-24,0.8828,0.8828,0.8828,0.8828,0
2000-08-25,0.8865,0.8865,0.8865,0.8865,0
2000-08-28,0.9093,0.9093,0.9093,0.9093,0
2000-08-29,0.9104,0.9104,0.9104,0.9104,0
2000-08-30,0.9329,0.9329,0.9329,0.9329,0
2000-08-31,0.9456,0.9456,0.9456,0.9456,0
2000-09-01,0.9585,0.9585,0.9585,0.9585,0
2000-09-05,0.9671,0.9671,0.9671,0.9671,0
2000-09-06,0.998,0.998,0.998,0.998,0
2000-09-07,1.0043,1.0043,1.0043,1.0043,0
2000-09-08,0.9505,0.9505,0.9505,0.9505,0
2000-09-11,0.9735,0.9735,0.9735,0.9735,0
2000-09-12,0.939,0.939,0.939,0.939,0
2000-09-13,0.9334,0.9334,0.9334,0.9334,0
2000-09-14,0.9392,0.9392,0.9392,0.9392,0
2000-09-15,0.9666,0.9666,0.9666,0.9666,0
2000-09-18,0.9702,0.9702,0.9702,0.9702,0
2000-09-19,0.9633,0.9633,0.9633,0.9633,0
2000-09-20,0.9845,0.9845,0.9845,0.9845,0
2000-09-21,0.984,0.984,0.984,0.984,0
2000-09-22,0.9396,0.9396,0.9396,0.9396,0
2000-09-25,0.927,0.927,0.927,0.927,0
2000-09-26,0.93,0.93,0.93,0.93,0
2000-09-27,0.9212,0.9212,0.9212,0.9212,0
2000-09-28,0.8674,0.8674,0.8674,0.8674,0
2000-09-29,0.8694,0.8694,0.8694,0.8694,0
2000-10-02,0.8694,0.8694,0.8694,0.8694,0
2000-10-03,0.8694,0.8694,0.8694,0.8694,0
2000-10-04,0.8694,0.8694,0.8694,0.8694,0
2000-10-05,0.8694,0.8694,0.8694,0.8694,0
