Date,open,high,low,close,volume
1998-07-31,0.5147,0.5147,0.5147,0.5147,0
1998-08-03,0.5082,0.5082,0.5082,0.5082,0
1998-08-04,0.5076,0.5076,0.5076,0.5076,0
1998-08-05,0.5061,0.5061,0.5061,0.5061,0
1998-08-06,0.5085,0.5085,0.5085,0.5085,0
1998-08-07,0.5073,0.5073,0.5073,0.5073,0
1998-08-10,0.498,0.498,0.498,0.498,0
1998-08-11,0.4838,0.4838,0.4838,0.4838,0
1998-08-12,0.4828,0.4828,0.4828,0.4828,0
1998-08-13,0.4937,0.4937,0.4937,0.4937,0
1998-08-14,0.4956,0.4956,0.4956,0.4956,0
1998-08-17,0.4934,0.4934,0.4934,0.4934,0
1998-08-18,0.4846,0.4846,0.4846,0.4846,0
1998-08-19,0.4848,0.4848,0.4848,0.4848,0
1998-08-20,0.4979,0.4979,0.4979,0.4979,0
1998-08-21,0.4867,0.4867,0.4867,0.4867,0
1998-08-24,0.4925,0.4925,0.4925,0.4925,0
1998-08-25,0.491,0.491,0.491,0.491,0
1998-08-26,0.4865,0.4865,0.4865,0.4865,0
1998-08-27,0.482,0.482,0.482,0.482,0
1998-08-28,0.4888,0.4888,0.4888,0.4888,0
1998-08-31,0.483,0.483,0.483,0.483,0
1998-09-01,0.491,0.491,0.491,0.491,0
1998-09-02,0.4878,0.4878,0.4878,0.4878,0
1998-09-03,0.5059,0.5059,0.5059,0.5059,0
1998-09-04,0.502,0.502,0.502,0.502,0
1998-09-08,0.4992,0.4992,0.4992,0.4992,0
1998-09-09,0.498,0.498,0.498,0.498,0
1998-09-10,0.508,0.508,0.508,0.508,0
1998-09-11,0.5047,0.5047,0.5047,0.5047,0
1998-09-14,0.5027,0.5027,0.5027,0.5027,0
1998-09-15,0.5032,0.5032,0.5032,0.5032,0
1998-09-16,0.5032,0.5032,0.5032,0.5032,0
1998-09-17,0.5087,0.5087,0.5087,0.5087,0
1998-09-18,0.517,0.517,0.517,0.517,0
1998-09-21,0.5163,0.5163,0.5163,0.5163,0
1998-09-22,0.5215,0.5215,0.5215,0.5215,0
1998-09-23,0.5193,0.5193,0.5193,0.5193,0
1998-09-24,0.5218,0.5218,0.5218,0.5218,0
1998-09-25,0.5206,0.5206,0.5206,0.5206,0
1998-09-28,0.5191,0.5191,0.5191,0.5191,0
1998-09-29,0.5232,0.5232,0.5232,0.5232,0
1998-09-30,0.525,0.525,0.525,0.525,0
1998-10-01,0.5115,0.5115,0.5115,0.5115,0
1998-10-02,0.5126,0.5126,0.5126,0.5126,0
1998-10-05,0.5112,0.5112,0.5112,0.5112,0
1998-10-06,0.5145,0.5145,0.5145,0.5145,0
1998-10-07,0.5056,0.5056,0.5056,0.5056,0
1998-10-08,0.4935,0.4935,0.4935,0.4935,0
1998-10-09,0.5009,0.5009,0.5009,0.5009,0
1998-10-12,0.4985,0.4985,0.4985,0.4985,0
1998-10-13,0.4939,0.4939,0.4939,0.4939,0
1998-10-14,0.4917,0.4917,0.4917,0.4917,0
1998-10-15,0.4919,0.4919,0.4919,0.4919,0
1998-10-16,0.49,0.49,0.49,0.49,0
1998-10-19,0.4755,0.4755,0.4755,0.4755,0
1998-10-20,0.4777,0.4777,0.4777,0.4777,0
1998-10-21,0.4886,0.4886,0.4886,0.4886,0
1998-10-22,0.4852,0.4852,0.4852,0.4852,0
1998-10-23,0.488,0.488,0.488,0.488,0
1998-10-26,0.4894,0.4894,0.4894,0.4894,0
1998-10-27,0.4857,0.4857,0.4857,0.4857,0
1998-10-28,0.488,0.488,0.488,0.488,0
1998-10-29,0.487,0.487,0.487,0.487,0
1998-10-30,0.4902,0.4902,0.4902,0.4902,0
1998-11-02,0.493,0.493,0.493,0.493,0
1998-11-03,0.4887,0.4887,0.4887,0.4887,0
1998-11-04,0.4871,0.4871,0.4871,0.4871,0
1998-11-05,0.483,0.483,0.483,0.483,0
1998-11-06,0.4801,0.4801,0.4801,0.4801,0
1998-11-10,0.4751,0.4751,0.4751,0.4751,0
1998-11-11,0.4738,0.4738,0.4738,0.4738,0
1998-11-12,0.4837,0.4837,0.4837,0.4837,0
1998-11-13,0.4765,0.4765,0.4765,0.4765,0
1998-11-16,0.4651,0.4651,0.4651,0.4651,0
1998-11-17,0.4573,0.4573,0.4573,0.4573,0
1998-11-18,0.4595,0.4595,0.4595,0.4595,0
1998-11-19,0.4648,0.4648,0.4648,0.4648,0
1998-11-20,0.4695,0.4695,0.4695,0.4695,0
1998-11-23,0.4582,0.4582,0.4582,0.4582,0
1998-11-24,0.4482,0.4482,0.4482,0.4482,0
1998-11-25,0.4434,0.4434,0.4434,0.4434,0
1998-11-30,0.433,0.433,0.433,0.433,0
1998-12-01,0.4325,0.4325,0.4325,0.4325,0
1998-12-02,0.4307,0.4307,0.4307,0.4307,0
1998-12-03,0.4302,0.4302,0.4302,0.4302,0
1998-12-04,0.4305,0.4305,0.4305,0.4305,0
1998-12-07,0.4338,0.4338,0.4338,0.4338,0
1998-12-08,0.431,0.431,0.431,0.431,0
1998-12-09,0.4302,0.4302,0.4302,0.4302,0
1998-12-10,0.4235,0.4235,0.4235,0.4235,0
1998-12-11,0.424,0.424,0.424,0.424,0
1998-12-14,0.4317,0.4317,0.4317,0.4317,0
1998-12-15,0.4369,0.4369,0.4369,0.4369,0
1998-12-16,0.4511,0.4511,0.4511,0.4511,0
1998-12-17,0.4227,0.4227,0.4227,0.4227,0
1998-12-18,0.421,0.421,0.421,0.421,0
1998-12-21,0.4155,0.4155,0.4155,0.4155,0
1998-12-22,0.4157,0.4157,0.4157,0.4157,0
1998-12-23,0.4176,0.4176,0.4176,0.4176,0
1998-12-24,0.4168,0.4168,0.4168,0.4168,0
