Date,open,high,low,close,volume
2019-10-15,1.579,1.579,1.579,1.579,0
2019-10-16,1.5889,1.5889,1.5889,1.5889,0
2019-10-17,1.5838,1.5838,1.5838,1.5838,0
2019-10-18,1.5798,1.5798,1.5798,1.5798,0
2019-10-21,1.5778,1.5778,1.5778,1.5778,0
2019-10-22,1.5896,1.5896,1.5896,1.5896,0
2019-10-23,1.6118,1.6118,1.6118,1.6118,0
2019-10-24,1.6188,1.6188,1.6188,1.6188,0
2019-10-25,1.6241,1.6241,1.6241,1.6241,0
2019-10-28,1.6183,1.6183,1.6183,1.6183,0
2019-10-29,1.616,1.616,1.616,1.616,0
2019-10-30,1.5723,1.5723,1.5723,1.5723,0
2019-10-31,1.5578,1.5578,1.5578,1.5578,0
2019-11-01,1.6076,1.6076,1.6076,1.6076,0
2019-11-04,1.6094,1.6094,1.6094,1.6094,0
2019-11-05,1.6197,1.6197,1.6197,1.6197,0
2019-11-06,1.5842,1.5842,1.5842,1.5842,0
2019-11-07,1.5969,1.5969,1.5969,1.5969,0
2019-11-08,1.6055,1.6055,1.6055,1.6055,0
2019-11-11,1.5958,1.5958,1.5958,1.5958,2
2019-11-12,1.6021,1.6021,1.6021,1.6021,0
2019-11-13,1.6069,1.6069,1.6069,1.6069,0
2019-11-14,1.5999,1.5999,1.5999,1.5999,0
2019-11-15,1.6161,1.6161,1.6161,1.6161,0
2019-11-18,1.6023,1.6023,1.6023,1.6023,0
2019-11-19,1.5795,1.5795,1.5795,1.5795,0
2019-11-20,1.624,1.625,1.6097,1.6097,4
2019-11-21,1.6451,1.6451,1.6451,1.6451,0
2019-11-22,1.6436,1.6436,1.6436,1.6436,0
2019-11-25,1.6521,1.6521,1.6521,1.6521,0
2019-11-26,1.6673,1.6673,1.6673,1.6673,0
2019-11-27,1.6619,1.6619,1.6619,1.6619,0
2019-11-29,1.6006,1.6006,1.6006,1.6006,0
2019-12-02,1.605,1.605,1.605,1.605,0
2019-12-03,1.5965,1.5965,1.5965,1.5965,0
2019-12-04,1.6356,1.6356,1.6356,1.6356,20
2019-12-05,1.6438,1.6438,1.6438,1.6438,0
2019-12-06,1.6612,1.6612,1.6612,1.6612,0
2019-12-09,1.6642,1.6642,1.6642,1.6642,0
2019-12-10,1.6633,1.6633,1.6633,1.6633,0
2019-12-11,1.6491,1.6491,1.6491,1.6491,0
