Date,open,high,low,close,volume
2017-08-15,1.6074,1.6074,1.6074,1.6074,0
2017-08-16,1.5921,1.5921,1.5921,1.5921,0
2017-08-17,1.6093,1.6093,1.6093,1.6093,0
2017-08-18,1.6413,1.6413,1.6413,1.6413,0
2017-08-21,1.6147,1.6147,1.6147,1.6147,0
2017-08-22,1.6246,1.6246,1.6246,1.6246,0
2017-08-23,1.6469,1.6469,1.6469,1.6469,0
2017-08-24,1.6372,1.6372,1.6372,1.6372,0
2017-08-25,1.6387,1.6387,1.6387,1.6387,0
2017-08-28,1.6253,1.6253,1.6253,1.6253,0
2017-08-29,1.6398,1.6398,1.6398,1.6398,0
2017-08-30,1.628,1.628,1.628,1.628,0
2017-08-31,1.6707,1.6707,1.6707,1.6707,0
2017-09-01,1.6699,1.6699,1.6699,1.6699,0
2017-09-05,1.671,1.671,1.671,1.671,0
2017-09-06,1.6781,1.6781,1.6781,1.6781,0
2017-09-07,1.6778,1.6778,1.6778,1.6778,0
2017-09-08,1.6585,1.6585,1.6585,1.6585,0
2017-09-11,1.665,1.665,1.665,1.665,0
2017-09-12,1.6714,1.6714,1.6714,1.6714,0
2017-09-13,1.6789,1.6789,1.6789,1.6789,0
2017-09-14,1.6834,1.6834,1.6834,1.6834,0
2017-09-15,1.691,1.691,1.691,1.691,0
2017-09-18,1.6791,1.6791,1.6791,1.6791,0
2017-09-19,1.673,1.673,1.673,1.673,0
2017-09-20,1.6847,1.6847,1.6847,1.6847,0
2017-09-21,1.6829,1.6829,1.6829,1.6829,0
2017-09-22,1.6895,1.6895,1.6895,1.6895,0
2017-09-25,1.7111,1.7111,1.7111,1.7111,0
2017-09-26,1.7032,1.7032,1.7032,1.7032,0
2017-09-27,1.6999,1.6999,1.6999,1.6999,0
2017-09-28,1.6849,1.6849,1.6849,1.6849,0
2017-09-29,1.6761,1.6761,1.6761,1.6761,0
2017-10-02,1.6653,1.6653,1.6653,1.6653,0
2017-10-03,1.6768,1.6768,1.6768,1.6768,0
2017-10-04,1.6723,1.6723,1.6723,1.6723,0
2017-10-05,1.6969,1.6969,1.6969,1.6969,0
2017-10-06,1.6705,1.6705,1.6705,1.6705,0
2017-10-09,1.679,1.679,1.679,1.679,0
2017-10-10,1.6949,1.6949,1.6949,1.6949,0
2017-10-11,1.7011,1.7011,1.7011,1.7011,0
2017-10-12,1.685,1.685,1.685,1.685,0
2017-10-13,1.7015,1.7015,1.7015,1.7015,0
2017-10-16,1.7038,1.7038,1.7038,1.7038,0
2017-10-17,1.7094,1.7094,1.7094,1.7094,0
2017-10-18,1.7106,1.7106,1.7106,1.7106,0
2017-10-19,1.7026,1.7026,1.7026,1.7026,0
2017-10-20,1.7154,1.7154,1.7154,1.7154,0
2017-10-23,1.7102,1.7102,1.7102,1.7102,0
2017-10-24,1.7338,1.7338,1.7338,1.7338,0
2017-10-25,1.7339,1.7339,1.7339,1.7339,0
2017-10-26,1.7449,1.7449,1.7449,1.7449,0
2017-10-27,1.7627,1.7627,1.7627,1.7627,0
2017-10-30,1.7603,1.7603,1.7603,1.7603,0
2017-10-31,1.7695,1.7695,1.7695,1.7695,0
2017-11-01,1.7628,1.7628,1.7628,1.7628,0
2017-11-02,1.7606,1.7606,1.7606,1.7606,0
2017-11-03,1.7769,1.7769,1.7769,1.7769,0
2017-11-06,1.8174,1.8174,1.8174,1.8174,0
2017-11-07,1.8082,1.8082,1.8082,1.8082,0
2017-11-08,1.8052,1.8052,1.8052,1.8052,0
2017-11-09,1.8161,1.8161,1.8161,1.8161,0
2017-11-10,1.8169,1.8169,1.8169,1.8169,0
2017-11-13,1.8158,1.8158,1.8158,1.8158,0
2017-11-14,1.7969,1.7969,1.7969,1.7969,0
2017-11-15,1.7904,1.7904,1.7904,1.7904,0
2017-11-16,1.7951,1.7951,1.7803,1.7803,2
2017-11-17,1.8111,1.8111,1.8111,1.8111,0
2017-11-20,1.7985,1.7985,1.7985,1.7985,0
2017-11-21,1.809,1.809,1.809,1.809,0
2017-11-22,1.8121,1.8121,1.8121,1.8121,0
2017-11-24,1.8296,1.8296,1.8296,1.8296,0
2017-11-27,1.8262,1.8262,1.8262,1.8262,0
2017-11-28,1.8288,1.8288,1.8288,1.8288,0
2017-11-29,1.8093,1.8093,1.8093,1.8093,0
2017-11-30,1.8114,1.8114,1.8114,1.8114,0
2017-12-01,1.8375,1.8375,1.8375,1.8375,0
2017-12-04,1.8251,1.8251,1.8251,1.8251,0
2017-12-05,1.827,1.827,1.827,1.827,2
2017-12-06,1.7781,1.7781,1.7781,1.7781,0
2017-12-07,1.7971,1.7971,1.7971,1.7971,0
2017-12-08,1.8093,1.8093,1.8093,1.8093,0
2017-12-11,1.8236,1.8236,1.8236,1.8236,0
2017-12-12,1.8023,1.8023,1.8023,1.8023,0
2017-12-13,1.7786,1.7786,1.7786,1.7786,0
2017-12-14,1.788,1.788,1.788,1.788,0
2017-12-15,1.7841,1.7841,1.7841,1.7841,0
2017-12-18,1.801,1.801,1.801,1.801,0
2017-12-19,1.8161,1.8161,1.8161,1.8161,0
2017-12-20,1.8285,1.8285,1.8285,1.8285,0
2017-12-21,1.8381,1.8381,1.8381,1.8381,0
2017-12-22,1.8482,1.8482,1.8482,1.8482,0
2017-12-26,1.8751,1.8751,1.8751,1.8751,0
2017-12-27,1.8631,1.8631,1.8631,1.8631,0
2017-12-28,1.8666,1.8666,1.8666,1.8666,0
2017-12-29,1.8767,1.8767,1.8767,1.8767,0
2018-01-02,1.8649,1.8649,1.8649,1.8649,0
2018-01-03,1.8874,1.8874,1.8874,1.8874,0
2018-01-04,1.8894,1.8894,1.8894,1.8894,0
2018-01-05,1.8796,1.8796,1.8796,1.8796,25
2018-01-08,1.8835,1.8835,1.8835,1.8835,0
2018-01-09,1.9088,1.9088,1.9088,1.9088,0
2018-01-10,1.9176,1.9176,1.9176,1.9176,0
2018-01-11,1.9105,1.9105,1.9105,1.9105,0
2018-01-12,1.9205,1.9205,1.9205,1.9205,0
2018-01-16,1.912,1.912,1.912,1.912,0
2018-01-17,1.9188,1.9188,1.9188,1.9188,28
2018-01-18,1.9228,1.9228,1.9228,1.9228,26
2018-01-19,1.9108,1.9108,1.9108,1.9108,7
2018-01-22,1.9144,1.9144,1.9144,1.9144,10
2018-01-23,1.9272,1.9272,1.9272,1.9272,1
2018-01-24,1.9269,1.9269,1.9269,1.9269,0
2018-01-25,1.9269,1.9269,1.9269,1.9269,0
2018-01-26,1.9314,1.9314,1.9314,1.9314,0
2018-01-29,1.92,1.92,1.92,1.92,0
2018-01-30,1.9042,1.9042,1.9042,1.9042,0
2018-01-31,1.9147,1.9147,1.9147,1.9147,3
2018-02-01,1.9301,1.9301,1.9301,1.9301,0
2018-02-02,1.9036,1.9036,1.9036,1.9036,2
2018-02-05,1.8847,1.8847,1.8847,1.8847,0
2018-02-06,1.8591,1.8591,1.8591,1.8591,0
2018-02-07,1.8295,1.8295,1.8295,1.8295,5
2018-02-08,1.8241,1.8241,1.8241,1.8241,0
2018-02-09,1.7784,1.7784,1.7784,1.7784,40
2018-02-12,1.7695,1.7695,1.7695,1.7695,0
2018-02-13,1.7765,1.7765,1.7765,1.7765,0
2018-02-14,1.7965,1.7965,1.7965,1.7965,0
2018-02-15,1.8034,1.8034,1.8034,1.8034,0
2018-02-16,1.8181,1.8181,1.8181,1.8181,0
2018-02-20,1.8392,1.8392,1.8392,1.8392,0
2018-02-21,1.8459,1.8459,1.8459,1.8459,0
2018-02-22,1.858,1.858,1.858,1.858,0
2018-02-23,1.8756,1.8756,1.8756,1.8756,0
2018-02-26,1.888,1.888,1.888,1.888,0
2018-02-27,1.8749,1.8749,1.8749,1.8749,0
2018-02-28,1.8304,1.8304,1.8304,1.8304,0
2018-03-01,1.8128,1.8128,1.8128,1.8128,0
2018-03-02,1.8127,1.8127,1.8073,1.8127,2
2018-03-05,1.8433,1.8433,1.8433,1.8433,3
2018-03-06,1.8429,1.8429,1.8429,1.8429,15
2018-03-07,1.8203,1.8203,1.8203,1.8203,0
2018-03-08,1.8096,1.8096,1.8096,1.8096,0
