Date,open,high,low,close,volume
2000-07-05,0.768,0.768,0.768,0.768,0
2000-07-06,0.755,0.755,0.755,0.755,0
2000-07-07,0.7557,0.7557,0.7557,0.7557,0
2000-07-10,0.7562,0.7562,0.7562,0.7562,0
2000-07-11,0.7625,0.7625,0.7625,0.7625,0
2000-07-12,0.7687,0.7687,0.7687,0.7687,0
2000-07-13,0.783,0.783,0.783,0.783,0
2000-07-14,0.7716,0.7716,0.7716,0.7716,0
2000-07-17,0.7772,0.7772,0.7772,0.7772,0
2000-07-18,0.79,0.79,0.79,0.79,0
2000-07-19,0.784,0.784,0.784,0.784,0
2000-07-20,0.779,0.779,0.779,0.779,0
2000-07-21,0.7605,0.7605,0.7605,0.7605,0
2000-07-24,0.7432,0.7432,0.7432,0.7432,0
2000-07-25,0.7468,0.7468,0.7468,0.7468,0
2000-07-26,0.7559,0.7559,0.7559,0.7559,0
2000-07-27,0.7692,0.7692,0.7692,0.7692,0
2000-07-28,0.7675,0.7675,0.7675,0.7675,0
2000-07-31,0.7592,0.7592,0.7592,0.7592,0
2000-08-01,0.7636,0.7636,0.7636,0.7636,0
2000-08-02,0.7694,0.7694,0.7694,0.7694,0
2000-08-03,0.7739,0.7739,0.7739,0.7739,0
2000-08-04,0.784,0.784,0.784,0.784,0
2000-08-07,0.775,0.775,0.775,0.775,0
2000-08-08,0.7887,0.7887,0.7887,0.7887,0
2000-08-09,0.8013,0.8013,0.8013,0.8013,0
2000-08-10,0.82,0.82,0.82,0.82,0
2000-08-11,0.809,0.809,0.809,0.809,0
2000-08-14,0.8135,0.8135,0.8135,0.8135,0
2000-08-15,0.8072,0.8072,0.8072,0.8072,0
2000-08-16,0.808,0.808,0.808,0.808,0
2000-08-17,0.8,0.8,0.8,0.8,0
2000-08-18,0.81,0.81,0.81,0.81,0
2000-08-21,0.8303,0.8303,0.8303,0.8303,0
2000-08-22,0.821,0.821,0.821,0.821,0
2000-08-23,0.8337,0.8337,0.8337,0.8337,0
2000-08-24,0.8288,0.8288,0.8288,0.8288,0
2000-08-25,0.8315,0.8315,0.8315,0.8315,0
2000-08-28,0.8488,0.8488,0.8488,0.8488,0
2000-08-29,0.847,0.847,0.847,0.847,0
2000-08-30,0.8589,0.8589,0.8589,0.8589,0
2000-08-31,0.8475,0.8475,0.8475,0.8475,0
2000-09-01,0.8427,0.8427,0.8427,0.8427,0
2000-09-06,0.875,0.875,0.875,0.875,0
2000-09-07,0.884,0.884,0.884,0.884,0
2000-09-08,0.847,0.847,0.847,0.847,0
2000-09-11,0.8694,0.8694,0.8694,0.8694,0
2000-09-12,0.862,0.862,0.862,0.862,0
2000-09-13,0.86,0.86,0.86,0.86,0
2000-09-14,0.8689,0.8689,0.8689,0.8689,0
2000-09-15,0.8879,0.8879,0.8879,0.8879,0
2000-09-18,0.9,0.9,0.9,0.9,0
2000-09-19,0.8985,0.8985,0.8985,0.8985,0
2000-09-20,0.9021,0.9021,0.9021,0.9021,0
2000-09-22,0.8639,0.8639,0.8639,0.8639,0
2000-09-25,0.8605,0.8605,0.8605,0.8605,0
2000-09-26,0.862,0.862,0.862,0.862,0
2000-09-27,0.8656,0.8656,0.8656,0.8656,0
2000-09-28,0.834,0.834,0.834,0.834,0
2000-09-29,0.8445,0.8445,0.8445,0.8445,0
2000-10-02,0.877,0.877,0.877,0.877,0
2000-10-03,0.8756,0.8756,0.8756,0.8756,0
2000-10-04,0.8643,0.8643,0.8643,0.8643,0
2000-10-05,0.8592,0.8592,0.8592,0.8592,0
2000-10-06,0.8581,0.8581,0.8581,0.8581,0
2000-10-09,0.8777,0.8777,0.8777,0.8777,0
2000-10-10,0.895,0.895,0.895,0.895,0
2000-10-11,0.8974,0.8974,0.8974,0.8974,0
2000-10-12,0.9384,0.9384,0.9384,0.9384,0
2000-10-13,0.8989,0.8989,0.8989,0.8989,0
2000-10-16,0.8633,0.8633,0.8633,0.8633,0
2000-10-17,0.8712,0.8712,0.8712,0.8712,0
2000-10-18,0.8704,0.8704,0.8704,0.8704,0
2000-10-19,0.8584,0.8584,0.8584,0.8584,0
2000-10-20,0.8652,0.8652,0.8652,0.8652,0
2000-10-23,0.8886,0.8886,0.8886,0.8886,0
2000-10-24,0.8878,0.8878,0.8878,0.8878,0
2000-10-25,0.8681,0.8681,0.8681,0.8681,0
2000-10-26,0.8851,0.8851,0.8851,0.8851,0
2000-10-27,0.8538,0.8538,0.8538,0.8538,0
2000-10-30,0.8615,0.8615,0.8615,0.8615,0
2000-10-31,0.8584,0.8584,0.8584,0.8584,0
2000-11-01,0.856,0.856,0.856,0.856,0
2000-11-02,0.8458,0.8458,0.8458,0.8458,0
2000-11-03,0.846,0.846,0.846,0.846,0
2000-11-06,0.8497,0.8497,0.8497,0.8497,0
2000-11-07,0.858,0.858,0.858,0.858,0
2000-11-08,0.8558,0.8558,0.8558,0.8558,0
2000-11-09,0.871,0.871,0.871,0.871,0
2000-11-10,0.8647,0.8647,0.8647,0.8647,0
2000-11-13,0.874,0.874,0.874,0.874,0
