Date,open,high,low,close,volume
2001-10-01,0.6614,0.6614,0.6614,0.6614,0
2001-10-02,0.6513,0.6513,0.6513,0.6513,0
2001-10-03,0.6431,0.6431,0.6431,0.6431,0
2001-10-04,0.6458,0.6458,0.6458,0.6458,0
2001-10-05,0.6414,0.6414,0.6414,0.6414,0
2001-10-08,0.6438,0.6438,0.6438,0.6438,0
2001-10-09,0.6464,0.6464,0.6464,0.6464,0
2001-10-10,0.6505,0.6505,0.6505,0.6505,0
2001-10-11,0.6581,0.6581,0.6581,0.6581,0
2001-10-12,0.6381,0.6381,0.6381,0.6381,0
2001-10-15,0.6322,0.6322,0.6322,0.6322,0
2001-10-16,0.6274,0.6274,0.6274,0.6274,0
2001-10-17,0.6208,0.6208,0.6208,0.6208,0
2001-10-18,0.6161,0.6161,0.6161,0.6161,0
2001-10-19,0.6315,0.6315,0.6315,0.6315,0
2001-10-22,0.6302,0.6302,0.6302,0.6302,0
2001-10-23,0.6191,0.6191,0.6191,0.6191,0
2001-10-24,0.6309,0.6309,0.6309,0.6309,0
2001-10-25,0.6202,0.6202,0.6202,0.6202,0
2001-10-26,0.6281,0.6281,0.6281,0.6281,0
2001-10-29,0.6283,0.6283,0.6283,0.6283,0
2001-10-30,0.6166,0.6166,0.6166,0.6166,0
2001-10-31,0.61,0.61,0.61,0.61,0
2001-11-01,0.5981,0.5981,0.5981,0.5981,0
2001-11-02,0.601,0.601,0.601,0.601,0
2001-11-05,0.5961,0.5961,0.5961,0.5961,0
2001-11-06,0.5963,0.5963,0.5963,0.5963,0
2001-11-07,0.5987,0.5987,0.5987,0.5987,0
2001-11-08,0.619,0.619,0.619,0.619,0
2001-11-09,0.6435,0.6435,0.6435,0.6435,0
2001-11-12,0.6183,0.6183,0.6183,0.6183,0
2001-11-13,0.6227,0.6227,0.6227,0.6227,0
2001-11-14,0.5871,0.5871,0.5871,0.5871,0
2001-11-15,0.5528,0.5528,0.5528,0.5528,0
2001-11-16,0.5653,0.5653,0.5653,0.5653,0
2001-11-19,0.568,0.568,0.568,0.568,0
2001-11-20,0.5848,0.5848,0.5848,0.5848,0
2001-11-21,0.5824,0.5824,0.5824,0.5824,0
2001-11-26,0.5758,0.5758,0.5758,0.5758,0
2001-11-27,0.5906,0.5906,0.5906,0.5906,0
2001-11-28,0.5838,0.5838,0.5838,0.5838,0
2001-11-29,0.581,0.581,0.581,0.581,0
2001-11-30,0.5927,0.5927,0.5927,0.5927,0
2001-12-03,0.6102,0.6102,0.6102,0.6102,0
2001-12-04,0.6006,0.6006,0.6006,0.6006,0
2001-12-05,0.5954,0.5954,0.5954,0.5954,0
2001-12-06,0.5767,0.5767,0.5767,0.5767,0
2001-12-07,0.593,0.593,0.593,0.593,0
2001-12-10,0.5775,0.5775,0.5775,0.5775,0
2001-12-11,0.574,0.574,0.574,0.574,0
2001-12-12,0.5765,0.5765,0.5765,0.5765,0
2001-12-13,0.5721,0.5721,0.5721,0.5721,0
2001-12-14,0.5944,0.5944,0.5944,0.5944,0
2001-12-17,0.5912,0.5912,0.5912,0.5912,0
2001-12-18,0.59,0.59,0.59,0.59,0
2001-12-19,0.596,0.596,0.596,0.596,0
2001-12-20,0.5875,0.5875,0.5875,0.5875,0
2001-12-21,0.5875,0.5875,0.5875,0.5875,0
2001-12-26,0.6235,0.6235,0.6235,0.6235,0
2001-12-27,0.616,0.616,0.616,0.616,0
2001-12-28,0.6065,0.6065,0.6065,0.6065,0
2001-12-31,0.5968,0.5968,0.5968,0.5968,0
2002-01-02,0.6165,0.6165,0.6165,0.6165,0
2002-01-03,0.6075,0.6075,0.6075,0.6075,0
2002-01-04,0.6292,0.6292,0.6292,0.6292,0
2002-01-07,0.6234,0.6234,0.6234,0.6234,0
2002-01-08,0.6145,0.6145,0.6145,0.6145,0
2002-01-09,0.5993,0.5993,0.5993,0.5993,0
2002-01-10,0.6084,0.6084,0.6084,0.6084,0
2002-01-11,0.5961,0.5961,0.5961,0.5961,0
2002-01-14,0.5885,0.5885,0.5885,0.5885,0
2002-01-15,0.5838,0.5838,0.5838,0.5838,0
2002-01-16,0.5898,0.5898,0.5898,0.5898,0
2002-01-17,0.5762,0.5762,0.5762,0.5762,0
2002-01-18,0.5749,0.5749,0.5749,0.5749,0
2002-01-22,0.5785,0.5785,0.5785,0.5785,0
2002-01-23,0.5883,0.5883,0.5883,0.5883,0
2002-01-24,0.5893,0.5893,0.5893,0.5893,0
2002-01-25,0.6021,0.6021,0.6021,0.6021,0
2002-01-28,0.6011,0.6011,0.6011,0.6011,0
2002-01-29,0.5921,0.5921,0.5921,0.5921,0
2002-01-30,0.5822,0.5822,0.5822,0.5822,0
2002-01-31,0.5916,0.5916,0.5916,0.5916,0
2002-02-01,0.6097,0.6097,0.6097,0.6097,0
2002-02-04,0.6036,0.6036,0.6036,0.6036,0
2002-02-05,0.5989,0.5989,0.5989,0.5989,0
2002-02-06,0.5936,0.5936,0.5936,0.5936,0
2002-02-07,0.5977,0.5977,0.5977,0.5977,0
2002-02-08,0.6081,0.6081,0.6081,0.6081,0
2002-02-11,0.6314,0.6314,0.6314,0.6314,0
2002-02-12,0.616,0.616,0.616,0.616,0
2002-02-13,0.6204,0.6204,0.6204,0.6204,0
2002-02-14,0.6177,0.6177,0.6177,0.6177,0
2002-02-15,0.6243,0.6243,0.6243,0.6243,0
2002-02-19,0.607,0.607,0.607,0.607,0
2002-02-20,0.5959,0.5959,0.5959,0.5959,0
2002-02-21,0.609,0.609,0.609,0.609,0
2002-02-22,0.609,0.609,0.609,0.609,0
2002-02-25,0.5938,0.5938,0.5938,0.5938,0
2002-02-26,0.613,0.613,0.613,0.613,0
2002-02-27,0.6139,0.6139,0.6139,0.6139,0
2002-02-28,0.626,0.626,0.626,0.626,0
2002-03-01,0.6457,0.6457,0.6457,0.6457,0
2002-03-04,0.6463,0.6463,0.6463,0.6463,0
2002-03-05,0.6626,0.6626,0.6626,0.6626,0
2002-03-06,0.669,0.669,0.669,0.669,0
2002-03-07,0.6817,0.6817,0.6817,0.6817,0
2002-03-08,0.6843,0.6843,0.6843,0.6843,0
2002-03-11,0.6951,0.6951,0.6951,0.6951,0
2002-03-12,0.6904,0.6904,0.6904,0.6904,0
2002-03-13,0.6918,0.6918,0.6918,0.6918,0
2002-03-14,0.6941,0.6941,0.6941,0.6941,0
2002-03-15,0.6941,0.6941,0.6941,0.6941,0
2002-03-18,0.7059,0.7059,0.7059,0.7059,0
2002-03-19,0.7066,0.7066,0.7066,0.7066,0
2002-03-20,0.7019,0.7019,0.7019,0.7019,0
2002-03-21,0.7189,0.7189,0.7189,0.7189,0
2002-03-22,0.706,0.706,0.706,0.706,0
2002-03-25,0.6994,0.6994,0.6994,0.6994,0
2002-03-26,0.7115,0.7115,0.7115,0.7115,0
2002-03-27,0.7186,0.7186,0.7186,0.7186,0
2002-03-28,0.7245,0.7245,0.7245,0.7245,0
2002-04-01,0.7337,0.7337,0.7337,0.7337,0
2002-04-02,0.752,0.752,0.752,0.752,0
2002-04-03,0.7505,0.7505,0.7505,0.7505,0
2002-04-04,0.7273,0.7273,0.7273,0.7273,0
2002-04-05,0.7233,0.7233,0.7233,0.7233,0
2002-04-08,0.7302,0.7302,0.7302,0.7302,0
2002-04-09,0.7153,0.7153,0.7153,0.7153,0
2002-04-10,0.7187,0.7187,0.7187,0.7187,0
2002-04-11,0.6869,0.6869,0.6869,0.6869,0
2002-04-12,0.6577,0.6577,0.6577,0.6577,0
2002-04-15,0.6938,0.6938,0.6938,0.6938,0
2002-04-16,0.7006,0.7006,0.7006,0.7006,0
2002-04-17,0.7111,0.7111,0.7111,0.7111,0
2002-04-18,0.7118,0.7118,0.7118,0.7118,0
2002-04-19,0.7193,0.7193,0.7193,0.7193,0
2002-04-22,0.717,0.717,0.717,0.717,0
2002-04-23,0.7214,0.7214,0.7214,0.7214,0
2002-04-24,0.7158,0.7158,0.7158,0.7158,0
2002-04-25,0.7232,0.7232,0.7232,0.7232,0
2002-04-26,0.7356,0.7356,0.7356,0.7356,0
2002-04-29,0.7412,0.7412,0.7412,0.7412,0
2002-04-30,0.7302,0.7302,0.7302,0.7302,0
2002-05-01,0.7253,0.7253,0.7253,0.7253,0
2002-05-02,0.7124,0.7124,0.7124,0.7124,0
2002-05-03,0.722,0.722,0.722,0.722,0
2002-05-06,0.7101,0.7101,0.7101,0.7101,0
2002-05-07,0.7205,0.7205,0.7205,0.7205,0
2002-05-08,0.7323,0.7323,0.7323,0.7323,0
2002-05-09,0.7276,0.7276,0.7276,0.7276,0
2002-05-10,0.736,0.736,0.736,0.736,0
2002-05-13,0.741,0.741,0.741,0.741,0
2002-05-14,0.7605,0.7605,0.7605,0.7605,0
2002-05-15,0.7223,0.7223,0.7223,0.7223,0
2002-05-16,0.7318,0.7318,0.7318,0.7318,0
2002-05-17,0.7374,0.7374,0.7374,0.7374,0
2002-05-20,0.7375,0.7375,0.7375,0.7375,0
2002-05-21,0.7208,0.7208,0.7208,0.7208,0
2002-05-22,0.7262,0.7262,0.7262,0.7262,0
2002-05-23,0.7216,0.7216,0.7216,0.7216,0
2002-05-24,0.7213,0.7213,0.7213,0.7213,0
2002-05-28,0.6982,0.6982,0.6982,0.6982,0
2002-05-29,0.7152,0.7152,0.7152,0.7152,0
2002-05-30,0.6858,0.6858,0.6858,0.6858,0
2002-05-31,0.6972,0.6972,0.6972,0.6972,0
2002-06-03,0.6985,0.6985,0.6985,0.6985,0
2002-06-04,0.7019,0.7019,0.7019,0.7019,0
2002-06-05,0.701,0.701,0.701,0.701,0
2002-06-06,0.7067,0.7067,0.7067,0.7067,0
2002-06-07,0.7041,0.7041,0.7041,0.7041,0
2002-06-10,0.6942,0.6942,0.6942,0.6942,0
2002-06-11,0.6922,0.6922,0.6922,0.6922,0
2002-06-12,0.7072,0.7072,0.7072,0.7072,0
2002-06-13,0.7272,0.7272,0.7272,0.7272,0
2002-06-14,0.7356,0.7356,0.7356,0.7356,0
2002-06-17,0.738,0.738,0.738,0.738,0
2002-06-18,0.7258,0.7258,0.7258,0.7258,0
2002-06-19,0.7207,0.7207,0.7207,0.7207,0
2002-06-20,0.7303,0.7303,0.7303,0.7303,0
2002-06-21,0.7206,0.7206,0.7206,0.7206,0
2002-06-24,0.7401,0.7401,0.7401,0.7401,0
2002-06-25,0.7337,0.7337,0.7337,0.7337,0
2002-06-26,0.74,0.74,0.74,0.74,0
2002-06-27,0.7417,0.7417,0.7417,0.7417,0
2002-06-28,0.7384,0.7384,0.7384,0.7384,0
2002-07-01,0.7436,0.7436,0.7436,0.7436,0
2002-07-02,0.7446,0.7446,0.7446,0.7446,0
2002-07-03,0.7445,0.7445,0.7445,0.7445,0
2002-07-08,0.7289,0.7289,0.7289,0.7289,0
2002-07-09,0.7297,0.7297,0.7297,0.7297,0
2002-07-10,0.7413,0.7413,0.7413,0.7413,0
2002-07-11,0.744,0.744,0.744,0.744,0
2002-07-12,0.7643,0.7643,0.7643,0.7643,0
2002-07-15,0.7481,0.7481,0.7481,0.7481,0
2002-07-16,0.772,0.772,0.772,0.772,0
2002-07-17,0.7716,0.7716,0.7716,0.7716,0
2002-07-18,0.7637,0.7637,0.7637,0.7637,0
2002-07-19,0.7649,0.7649,0.7649,0.7649,0
2002-07-22,0.7371,0.7371,0.7371,0.7371,0
2002-07-23,0.7237,0.7237,0.7237,0.7237,0
2002-07-24,0.7383,0.7383,0.7383,0.7383,0
2002-07-25,0.7357,0.7357,0.7357,0.7357,0
2002-07-26,0.7321,0.7321,0.7321,0.7321,0
2002-07-29,0.7308,0.7308,0.7308,0.7308,0
2002-07-30,0.7517,0.7517,0.7517,0.7517,0
2002-07-31,0.7468,0.7468,0.7468,0.7468,0
2002-08-01,0.7268,0.7268,0.7268,0.7268,0
2002-08-02,0.7378,0.7378,0.7378,0.7378,0
2002-08-05,0.7279,0.7279,0.7279,0.7279,0
2002-08-06,0.7374,0.7374,0.7374,0.7374,0
2002-08-07,0.7246,0.7246,0.7246,0.7246,0
2002-08-08,0.7288,0.7288,0.7288,0.7288,0
2002-08-09,0.7316,0.7316,0.7316,0.7316,0
2002-08-12,0.7497,0.7497,0.7497,0.7497,0
2002-08-13,0.7485,0.7485,0.7485,0.7485,0
2002-08-14,0.75,0.75,0.75,0.75,0
2002-08-15,0.7708,0.7708,0.7708,0.7708,0
2002-08-16,0.771,0.771,0.771,0.771,0
2002-08-19,0.7739,0.7739,0.7739,0.7739,0
2002-08-20,0.7796,0.7796,0.7796,0.7796,0
2002-08-21,0.7857,0.7857,0.7857,0.7857,0
2002-08-22,0.7773,0.7773,0.7773,0.7773,0
2002-08-23,0.7734,0.7734,0.7734,0.7734,0
2002-08-26,0.796,0.796,0.796,0.796,0
2002-08-27,0.7872,0.7872,0.7872,0.7872,0
2002-08-28,0.7745,0.7745,0.7745,0.7745,0
2002-08-29,0.7823,0.7823,0.7823,0.7823,0
2002-08-30,0.7872,0.7872,0.7872,0.7872,0
2002-09-03,0.7452,0.7452,0.7452,0.7452,0
2002-09-04,0.7622,0.7622,0.7622,0.7622,0
2002-09-05,0.7766,0.7766,0.7766,0.7766,0
2002-09-06,0.7863,0.7863,0.7863,0.7863,0
2002-09-09,0.79,0.79,0.79,0.79,0
2002-09-10,0.7994,0.7994,0.7994,0.7994,0
2002-09-11,0.8055,0.8055,0.8055,0.8055,0
2002-09-12,0.7854,0.7854,0.7854,0.7854,0
2002-09-13,0.8056,0.8056,0.8056,0.8056,0
2002-09-16,0.7936,0.7936,0.7936,0.7936,0
2002-09-17,0.7763,0.7763,0.7763,0.7763,0
2002-09-18,0.7982,0.7982,0.7982,0.7982,0
2002-09-19,0.8008,0.8008,0.8008,0.8008,0
2002-09-20,0.8141,0.8141,0.8141,0.8141,0
2002-09-23,0.8427,0.8427,0.8427,0.8427,0
2002-09-24,0.8292,0.8292,0.8292,0.8292,0
2002-09-25,0.8169,0.8169,0.8169,0.8169,0
2002-09-26,0.8081,0.8081,0.8081,0.8081,0
2002-09-27,0.8143,0.8143,0.8143,0.8143,0
2002-09-30,0.8135,0.8135,0.8135,0.8135,0
