Date,open,high,low,close,volume
2011-03-15,2.532,2.532,2.532,2.532,0
2011-03-16,2.5762,2.5762,2.5762,2.5762,0
2011-03-17,2.6718,2.6718,2.6718,2.6718,0
2011-03-18,2.6577,2.6577,2.6577,2.6577,0
2011-03-21,2.6891,2.6891,2.6891,2.6891,0
2011-03-22,2.7116,2.7116,2.7116,2.7116,0
2011-03-23,2.7051,2.7051,2.7051,2.7051,0
2011-03-24,2.7102,2.7102,2.7102,2.7102,0
2011-03-25,2.7096,2.7096,2.7096,2.7096,0
2011-03-28,2.6814,2.6814,2.6814,2.6814,0
2011-03-29,2.7001,2.7001,2.7001,2.7001,0
2011-03-30,2.705,2.705,2.705,2.705,0
2011-03-31,2.7606,2.7606,2.7606,2.7606,0
2011-04-01,2.7736,2.7736,2.7736,2.7736,0
2011-04-04,2.8046,2.8046,2.8046,2.8046,0
2011-04-05,2.8335,2.8335,2.8335,2.8335,0
2011-04-06,2.8316,2.8316,2.8316,2.8316,0
2011-04-07,2.8437,2.8437,2.8437,2.8437,0
2011-04-08,2.9137,2.9137,2.9137,2.9137,0
2011-04-11,2.8532,2.8532,2.8532,2.8532,0
2011-04-12,2.803,2.803,2.803,2.803,0
2011-04-13,2.8382,2.8382,2.8382,2.8382,0
2011-04-14,2.8292,2.8292,2.8292,2.8292,0
2011-04-15,2.8573,2.8573,2.8573,2.8573,0
2011-04-18,2.8045,2.8045,2.8045,2.8045,0
2011-04-19,2.7995,2.7995,2.7995,2.7995,0
2011-04-20,2.8509,2.8509,2.8509,2.8509,0
2011-04-21,2.8507,2.8507,2.8507,2.8507,0
2011-04-25,2.8388,2.8388,2.8388,2.8388,0
2011-04-26,2.8518,2.8518,2.8518,2.8518,0
2011-04-27,2.8768,2.8768,2.8768,2.8768,0
2011-04-28,2.8821,2.8821,2.8821,2.8821,0
2011-04-29,2.9088,2.9088,2.9088,2.9088,0
2011-05-02,2.8885,2.8885,2.8885,2.8885,0
2011-05-03,2.8441,2.8441,2.8441,2.8441,0
2011-05-04,2.8169,2.8169,2.8169,2.8169,0
2011-05-05,2.5824,2.5824,2.5824,2.5824,0
2011-05-06,2.5272,2.5432,2.5272,2.5272,0
2011-05-09,2.6555,2.6555,2.6555,2.6555,0
2011-05-10,2.7062,2.7062,2.7062,2.7062,0
2011-05-11,2.5896,2.5896,2.5896,2.5896,0
2011-05-12,2.6001,2.6001,2.5989,2.6001,0
2011-05-13,2.6269,2.6269,2.6269,2.6269,0
2011-05-16,2.5776,2.5776,2.5776,2.5776,0
2011-05-17,2.5596,2.5596,2.5596,2.5596,0
2011-05-18,2.6101,2.6101,2.6101,2.6101,0
2011-05-19,2.5967,2.5967,2.5967,2.5967,0
2011-05-20,2.6252,2.6252,2.6252,2.6252,0
2011-05-23,2.5765,2.5765,2.5765,2.5765,0
2011-05-24,2.627,2.627,2.627,2.627,0
2011-05-25,2.684,2.684,2.684,2.684,0
2011-05-26,2.689,2.689,2.689,2.689,0
2011-05-27,2.698,2.698,2.698,2.698,0
2011-05-31,2.7363,2.7363,2.7363,2.7363,0
2011-06-01,2.6855,2.6855,2.6855,2.6855,0
2011-06-02,2.7039,2.7039,2.7039,2.7039,0
2011-06-03,2.7215,2.7215,2.7215,2.7215,0
2011-06-06,2.693,2.693,2.693,2.693,0
2011-06-07,2.7539,2.7539,2.7539,2.7539,0
2011-06-08,2.7627,2.7627,2.7627,2.7627,0
2011-06-09,2.7943,2.7943,2.7943,2.7943,0
2011-06-10,2.7705,2.7705,2.7705,2.7705,0
2011-06-13,2.7568,2.7568,2.7568,2.7568,0
2011-06-14,2.7864,2.7864,2.7864,2.7864,0
2011-06-15,2.6464,2.6464,2.6464,2.6464,0
2011-06-16,2.67,2.67,2.67,2.67,0
2011-06-17,2.6594,2.6594,2.6594,2.6594,0
2011-06-20,2.6383,2.6383,2.6383,2.6383,0
2011-06-21,2.6273,2.6273,2.6273,2.6273,0
2011-06-22,2.7046,2.7046,2.7046,2.7046,0
2011-06-23,2.5789,2.5789,2.5789,2.5789,0
2011-06-24,2.5815,2.5815,2.5815,2.5815,0
2011-06-27,2.5883,2.5883,2.5883,2.5883,0
2011-06-28,2.6405,2.6405,2.6405,2.6405,0
2011-06-29,2.7251,2.7251,2.7251,2.7251,0
2011-06-30,2.728,2.728,2.728,2.728,0
2011-07-01,2.7144,2.7144,2.7144,2.7144,0
2011-07-05,2.7272,2.7272,2.7272,2.7272,0
2011-07-06,2.7414,2.7414,2.7414,2.7414,0
2011-07-07,2.8413,2.8413,2.8413,2.8413,0
2011-07-08,2.8325,2.8325,2.8325,2.8325,0
2011-07-11,2.8068,2.8068,2.8068,2.8068,0
2011-07-12,2.8247,2.8247,2.8247,2.8247,0
2011-07-13,2.849,2.849,2.849,2.849,0
2011-07-14,2.8267,2.8267,2.8267,2.8267,0
2011-07-15,2.8401,2.8401,2.8401,2.8401,0
2011-07-18,2.8086,2.8086,2.8086,2.8086,0
2011-07-19,2.8239,2.8239,2.8239,2.8239,0
2011-07-20,2.8561,2.8561,2.8561,2.8561,0
2011-07-21,2.8392,2.8392,2.8392,2.8392,0
2011-07-22,2.8608,2.8608,2.8608,2.8608,0
2011-07-25,2.8492,2.8492,2.8492,2.8492,0
2011-07-26,2.8565,2.8565,2.8565,2.8565,0
2011-07-27,2.8264,2.8264,2.8264,2.8264,0
2011-07-28,2.832,2.832,2.832,2.832,0
2011-07-29,2.8155,2.8155,2.8155,2.8155,0
2011-08-01,2.8133,2.8133,2.8133,2.8133,0
2011-08-02,2.8071,2.8071,2.8071,2.8071,0
2011-08-03,2.7295,2.7295,2.7295,2.7295,0
2011-08-04,2.5861,2.5861,2.5861,2.5861,0
2011-08-05,2.6374,2.6374,2.6374,2.6374,0
2011-08-08,2.5047,2.5047,2.5047,2.5047,0
2011-08-09,2.4744,2.4744,2.4744,2.4744,0
2011-08-10,2.5634,2.5634,2.5634,2.5634,0
2011-08-11,2.5774,2.5774,2.5774,2.5774,0
2011-08-12,2.5631,2.5631,2.5631,2.5631,0
2011-08-15,2.6171,2.6171,2.6171,2.6171,0
2011-08-16,2.5998,2.5998,2.5998,2.5998,0
2011-08-17,2.6368,2.6368,2.6368,2.6368,0
2011-08-18,2.5531,2.5531,2.5531,2.5531,0
2011-08-19,2.5876,2.5876,2.5876,2.5876,0
2011-08-22,2.5897,2.5897,2.5897,2.5897,0
2011-08-23,2.6091,2.6091,2.6091,2.6091,0
2011-08-24,2.6222,2.6222,2.6222,2.6222,0
2011-08-25,2.6322,2.6322,2.6322,2.6322,0
2011-08-26,2.6346,2.6346,2.6346,2.6346,0
2011-08-29,2.6388,2.6388,2.6388,2.6388,0
2011-08-30,2.6913,2.6913,2.6913,2.6913,0
2011-08-31,2.6981,2.6981,2.6981,2.6981,0
2011-09-01,2.682,2.682,2.682,2.682,0
