Date,open,high,low,close,volume
2005-10-03,1.9328,1.9328,1.9328,1.9328,0
2005-10-04,1.9293,1.9293,1.9293,1.9293,0
2005-10-05,1.8525,1.8525,1.8525,1.8525,20
2005-10-06,1.815,1.815,1.815,1.815,0
2005-10-07,1.85,1.85,1.85,1.85,0
2005-10-10,1.84,1.84,1.84,1.84,0
2005-10-11,1.88,1.88,1.88,1.88,0
2005-10-12,1.88,1.88,1.88,1.88,0
2005-10-13,1.8331,1.8331,1.8331,1.8331,0
2005-10-14,1.815,1.815,1.815,1.815,0
2005-10-17,1.8675,1.8675,1.8675,1.8675,0
2005-10-18,1.8005,1.8005,1.8005,1.8005,0
2005-10-19,1.7892,1.7892,1.7892,1.7892,0
2005-10-20,1.745,1.745,1.745,1.745,0
2005-10-21,1.7925,1.7925,1.7925,1.7925,0
2005-10-24,1.765,1.765,1.765,1.765,0
2005-10-25,1.8225,1.8225,1.8225,1.8225,0
2005-10-26,1.7595,1.7595,1.7595,1.7595,0
2005-10-27,1.766,1.766,1.766,1.766,0
2005-10-28,1.797,1.797,1.797,1.797,0
2005-10-31,1.7336,1.7336,1.7336,1.7336,0
2005-11-01,1.7485,1.7485,1.7485,1.7485,0
2005-11-02,1.7315,1.7315,1.7315,1.7315,0
2005-11-03,1.78,1.78,1.78,1.78,0
2005-11-04,1.76,1.76,1.76,1.76,0
2005-11-07,1.7275,1.7275,1.7275,1.7275,10
2005-11-08,1.7559,1.7559,1.7559,1.7559,0
2005-11-09,1.74,1.74,1.74,1.74,0
2005-11-10,1.7078,1.7078,1.7078,1.7078,0
2005-11-11,1.728,1.728,1.728,1.728,0
2005-11-14,1.731,1.731,1.731,1.731,0
2005-11-15,1.7042,1.7042,1.7042,1.7042,0
2005-11-16,1.7222,1.7222,1.7222,1.7222,0
2005-11-17,1.6968,1.6968,1.6968,1.6968,0
2005-11-18,1.6948,1.6948,1.6948,1.6948,0
2005-11-21,1.695,1.695,1.695,1.695,0
2005-11-22,1.7632,1.7632,1.7632,1.7632,0
2005-11-23,1.7505,1.7505,1.7505,1.7505,0
2005-11-28,1.7044,1.7044,1.7044,1.7044,0
2005-11-29,1.6831,1.6831,1.6831,1.6831,0
2005-11-30,1.7246,1.7246,1.7246,1.7246,0
2005-12-01,1.7728,1.7728,1.7728,1.7728,0
2005-12-02,1.7943,1.7943,1.7943,1.7943,0
2005-12-05,1.7975,1.7975,1.7975,1.7975,0
2005-12-06,1.8025,1.8025,1.8025,1.8025,0
2005-12-07,1.7956,1.7956,1.7956,1.7956,0
2005-12-08,1.8771,1.8771,1.8771,1.8771,0
2005-12-09,1.8439,1.8439,1.8439,1.8439,0
2005-12-12,1.8673,1.8673,1.8673,1.8673,0
2005-12-13,1.8729,1.8729,1.8729,1.8729,0
2005-12-14,1.8647,1.8647,1.8647,1.8647,0
2005-12-15,1.8333,1.8333,1.8333,1.8333,0
2005-12-16,1.7942,1.7942,1.7942,1.7942,0
2005-12-19,1.7622,1.7622,1.7622,1.7622,0
2005-12-20,1.7603,1.7603,1.7603,1.7603,0
2005-12-21,1.7779,1.7779,1.7779,1.7779,0
2005-12-22,1.7841,1.7841,1.7841,1.7841,0
2005-12-23,1.79,1.79,1.79,1.79,0
2005-12-27,1.7629,1.7629,1.7629,1.7629,0
2005-12-28,1.8251,1.8251,1.8251,1.8251,0
2005-12-29,1.885,1.885,1.885,1.885,0
2005-12-30,1.942,1.942,1.942,1.942,0
2006-01-03,1.9592,1.9592,1.9592,1.9592,0
2006-01-04,1.9876,1.9876,1.9876,1.9876,89
2006-01-05,1.9841,1.9841,1.9841,1.9841,0
2006-01-06,2.0053,2.0053,2.0053,2.0053,30
2006-01-09,1.978,1.978,1.978,1.978,30
2006-01-10,1.9645,1.9645,1.9645,1.9645,200
2006-01-11,1.9618,1.9618,1.9618,1.9618,120
2006-01-12,1.9635,1.9635,1.9635,1.9635,0
2006-01-13,1.9681,1.9681,1.9681,1.9681,0
2006-01-17,2.0325,2.0325,2.0325,2.0325,100
2006-01-18,1.9975,1.9975,1.9975,1.9975,90
2006-01-19,2.0177,2.0177,2.0177,2.0177,0
2006-01-20,2.055,2.055,2.055,2.055,0
2006-01-23,2.0465,2.0465,2.0465,2.0465,0
2006-01-24,2.0184,2.0184,2.0184,2.0184,525
2006-01-25,1.9793,1.9793,1.9793,1.9793,250
2006-01-26,2.0098,2.0098,2.0098,2.0098,145
2006-01-27,2.0589,2.0589,2.0589,2.0589,100
2006-01-30,2.0839,2.0839,2.0839,2.0839,0
2006-01-31,2.06,2.06,2.06,2.06,90
2006-02-01,2.0235,2.0235,2.0235,2.0235,300
2006-02-02,1.9863,1.9863,1.9863,1.9863,50
2006-02-03,2.0167,2.0167,2.0167,2.0167,140
2006-02-06,1.9997,1.9997,1.9997,1.9997,0
2006-02-07,1.964,1.964,1.964,1.964,241
2006-02-08,1.9331,1.9331,1.9331,1.9331,125
2006-02-09,1.9001,1.9001,1.9001,1.9001,333
2006-02-10,1.858,1.858,1.858,1.858,35
2006-02-13,1.8395,1.8395,1.8395,1.8395,377
2006-02-14,1.8006,1.8006,1.8006,1.8006,720
2006-02-15,1.761,1.761,1.761,1.761,285
2006-02-16,1.794,1.81,1.794,1.8093,619
2006-02-17,1.845,1.8547,1.845,1.8547,236
2006-02-21,1.8453,1.8453,1.8453,1.8453,375
2006-02-22,1.7999,1.7999,1.7999,1.7999,300
2006-02-23,1.8101,1.8101,1.8101,1.8101,50
2006-02-24,1.8532,1.8532,1.8532,1.8532,35
2006-02-27,1.792,1.792,1.792,1.792,200
2006-02-28,1.8393,1.8393,1.8393,1.8393,235
2006-03-01,1.8599,1.8599,1.8599,1.8599,442
2006-03-02,1.9125,1.9125,1.9125,1.9125,265
2006-03-03,1.9406,1.9406,1.9406,1.9406,12
2006-03-06,1.8935,1.8935,1.8935,1.8935,825
2006-03-07,1.9,1.9,1.9,1.9,1305
2006-03-08,1.8905,1.8905,1.8723,1.8723,681
2006-03-09,1.865,1.865,1.865,1.865,573
2006-03-10,1.8435,1.8435,1.8435,1.8435,167
2006-03-13,1.8412,1.895,1.8412,1.895,347
2006-03-14,1.9639,1.9639,1.9639,1.9639,260
2006-03-15,1.9255,1.9255,1.9255,1.9255,500
2006-03-16,1.964,1.964,1.964,1.964,538
2006-03-17,1.9475,1.9475,1.9475,1.9475,225
2006-03-20,1.8883,1.8883,1.8883,1.8883,503
2006-03-21,1.9125,1.9125,1.9125,1.9125,311
2006-03-22,1.866,1.866,1.866,1.866,312
2006-03-23,1.901,1.939,1.901,1.939,800
2006-03-24,1.957,1.975,1.957,1.975,618
2006-03-27,1.965,1.987,1.965,1.987,426
2006-03-28,1.975,2.051,1.975,2.051,302
2006-03-29,2.0815,2.0815,2.0815,2.0815,1098
2006-03-30,2.0855,2.0855,2.0855,2.0855,527
2006-03-31,2.0325,2.0795,2.0175,2.0795,1034
2006-04-03,2.0595,2.0627,2.055,2.0627,984
2006-04-04,2.057,2.0725,2.057,2.0725,792
2006-04-05,2.0725,2.109,2.0675,2.109,969
2006-04-06,2.131,2.1439,2.131,2.1439,485
2006-04-07,2.118,2.1326,2.1055,2.1326,1075
2006-04-10,2.1615,2.1615,2.155,2.1599,772
2006-04-11,2.1725,2.2001,2.14,2.2001,822
2006-04-12,2.192,2.2205,2.192,2.2205,1210
2006-04-13,2.1867,2.2357,2.182,2.2357,1031
2006-04-17,2.23,2.2917,2.23,2.2917,1065
2006-04-18,2.28,2.3244,2.275,2.3244,1564
2006-04-19,2.335,2.3379,2.335,2.3379,1955
2006-04-20,2.325,2.325,2.29,2.307,1976
2006-04-21,2.2817,2.3495,2.2817,2.3495,1372
2006-04-24,2.3175,2.32,2.2965,2.2965,1920
2006-04-25,2.285,2.285,2.215,2.242,2822
2006-04-26,2.248,2.2485,2.23,2.243,2945
2006-04-27,2.2076,2.21,2.15,2.1688,2465
2006-04-28,2.168,2.21,2.13,2.1975,2100
2006-05-01,2.194,2.2775,2.188,2.2756,1835
2006-05-02,2.2744,2.325,2.2675,2.325,2053
2006-05-03,2.323,2.3325,2.28,2.2825,3158
2006-05-04,2.2825,2.2825,2.165,2.1736,1399
2006-05-05,2.1736,2.27,2.1736,2.2673,2777
2006-05-08,2.265,2.265,2.2,2.2486,2482
2006-05-09,2.277,2.355,2.25,2.351,3516
2006-05-10,2.32,2.47,2.32,2.4594,3122
2006-05-11,2.4781,2.505,2.415,2.4895,4259
2006-05-12,2.4849,2.4849,2.42,2.4256,3100
2006-05-15,2.407,2.407,2.265,2.268,3100
2006-05-16,2.2505,2.2785,2.2175,2.2258,2843
2006-05-17,2.225,2.2317,2.155,2.16,3207
2006-05-18,2.1515,2.175,2.14,2.175,2682
2006-05-19,2.156,2.185,2.115,2.185,2454
2006-05-22,2.175,2.18,2.14,2.1722,2554
2006-05-23,2.19,2.2525,2.19,2.25,2535
2006-05-24,2.225,2.225,2.1567,2.1567,1743
2006-05-25,2.1475,2.24,2.1475,2.24,3353
2006-05-26,2.2365,2.31,2.225,2.31,2797
2006-05-30,2.31,2.365,2.31,2.3347,5226
2006-05-31,2.32,2.32,2.25,2.2873,0
