Date,open,high,low,close,volume
2000-04-03,0.705,0.705,0.705,0.705,0
2000-04-04,0.6952,0.6952,0.6952,0.6952,0
2000-04-05,0.701,0.701,0.701,0.701,0
2000-04-06,0.6985,0.6985,0.6985,0.6985,0
2000-04-07,0.6868,0.6868,0.6868,0.6868,0
2000-04-10,0.6621,0.6621,0.6621,0.6621,0
2000-04-11,0.661,0.661,0.661,0.661,0
2000-04-12,0.7002,0.7002,0.7002,0.7002,0
2000-04-13,0.6852,0.6852,0.6852,0.6852,0
2000-04-14,0.6749,0.6749,0.6749,0.6749,0
2000-04-17,0.685,0.685,0.685,0.685,0
2000-04-18,0.687,0.687,0.687,0.687,0
2000-04-19,0.7,0.7,0.7,0.7,0
2000-04-20,0.6995,0.6995,0.6995,0.6995,0
2000-04-24,0.7075,0.7075,0.7075,0.7075,0
2000-04-25,0.6991,0.6991,0.6991,0.6991,0
2000-04-26,0.688,0.688,0.688,0.688,0
2000-04-27,0.7077,0.7077,0.7077,0.7077,0
2000-04-28,0.705,0.705,0.705,0.705,0
2000-05-01,0.7,0.7,0.7,0.7,0
2000-05-02,0.7065,0.7065,0.7065,0.7065,0
2000-05-03,0.7015,0.7015,0.7015,0.7015,0
2000-05-04,0.69,0.69,0.69,0.69,0
2000-05-05,0.6947,0.6947,0.6947,0.6947,0
2000-05-08,0.719,0.719,0.719,0.719,0
2000-05-09,0.7256,0.7256,0.7256,0.7256,0
2000-05-10,0.725,0.725,0.725,0.725,0
2000-05-11,0.7382,0.7382,0.7382,0.7382,0
2000-05-12,0.7487,0.7487,0.7487,0.7487,0
2000-05-15,0.7545,0.7545,0.7545,0.7545,0
2000-05-16,0.756,0.756,0.756,0.756,0
2000-05-17,0.7637,0.7637,0.7637,0.7637,0
2000-05-18,0.7725,0.7725,0.7725,0.7725,0
2000-05-19,0.7625,0.7625,0.7625,0.7625,0
2000-05-22,0.7513,0.7513,0.7513,0.7513,0
2000-05-23,0.7555,0.7555,0.7555,0.7555,0
2000-05-25,0.7725,0.7725,0.7725,0.7725,0
2000-05-26,0.768,0.768,0.768,0.768,0
2000-05-30,0.7879,0.7879,0.7879,0.7879,0
2000-05-31,0.7673,0.7673,0.7673,0.7673,0
2000-06-01,0.79,0.79,0.79,0.79,0
2000-06-02,0.7759,0.7759,0.7759,0.7759,0
2000-06-05,0.7697,0.7697,0.7697,0.7697,0
2000-06-06,0.764,0.764,0.764,0.764,0
2000-06-07,0.758,0.758,0.758,0.758,0
2000-06-08,0.7565,0.7565,0.7565,0.7565,0
2000-06-09,0.765,0.765,0.765,0.765,0
2000-06-12,0.781,0.781,0.781,0.781,0
2000-06-13,0.8025,0.8025,0.8025,0.8025,0
2000-06-14,0.7955,0.7955,0.7955,0.7955,0
2000-06-15,0.788,0.788,0.788,0.788,0
2000-06-16,0.775,0.775,0.775,0.775,0
2000-06-19,0.7707,0.7707,0.7707,0.7707,0
2000-06-20,0.7925,0.7925,0.7925,0.7925,0
2000-06-21,0.803,0.803,0.803,0.803,0
2000-06-22,0.8196,0.8196,0.8196,0.8196,0
2000-06-23,0.824,0.824,0.824,0.824,0
2000-06-26,0.8135,0.8135,0.8135,0.8135,0
2000-06-27,0.828,0.828,0.828,0.828,0
2000-06-28,0.8241,0.8241,0.8241,0.8241,0
2000-06-29,0.84,0.84,0.84,0.84,0
2000-06-30,0.83,0.83,0.83,0.83,0
2000-07-05,0.807,0.807,0.807,0.807,0
2000-07-06,0.794,0.794,0.794,0.794,0
2000-07-07,0.7947,0.7947,0.7947,0.7947,0
2000-07-10,0.7952,0.7952,0.7952,0.7952,0
2000-07-11,0.8015,0.8015,0.8015,0.8015,0
2000-07-12,0.8077,0.8077,0.8077,0.8077,0
2000-07-13,0.822,0.822,0.822,0.822,0
2000-07-14,0.8106,0.8106,0.8106,0.8106,0
2000-07-17,0.8162,0.8162,0.8162,0.8162,0
2000-07-18,0.829,0.829,0.829,0.829,0
2000-07-19,0.823,0.823,0.823,0.823,0
2000-07-20,0.814,0.814,0.814,0.814,0
2000-07-21,0.7925,0.7925,0.7925,0.7925,0
2000-07-24,0.7752,0.7752,0.7752,0.7752,0
2000-07-25,0.7793,0.7793,0.7793,0.7793,0
2000-07-26,0.7884,0.7884,0.7884,0.7884,0
2000-07-27,0.7992,0.7992,0.7992,0.7992,0
2000-07-28,0.7975,0.7975,0.7975,0.7975,0
2000-07-31,0.7882,0.7882,0.7882,0.7882,0
2000-08-01,0.7926,0.7926,0.7926,0.7926,0
2000-08-02,0.7984,0.7984,0.7984,0.7984,0
2000-08-03,0.8029,0.8029,0.8029,0.8029,0
2000-08-04,0.814,0.814,0.814,0.814,0
2000-08-07,0.805,0.805,0.805,0.805,0
2000-08-08,0.8187,0.8187,0.8187,0.8187,0
2000-08-09,0.8318,0.8318,0.8318,0.8318,0
2000-08-10,0.8535,0.8535,0.8535,0.8535,0
2000-08-11,0.8425,0.8425,0.8425,0.8425,0
2000-08-14,0.847,0.847,0.847,0.847,0
2000-08-15,0.8422,0.8422,0.8422,0.8422,0
2000-08-16,0.846,0.846,0.846,0.846,0
2000-08-17,0.841,0.841,0.841,0.841,0
2000-08-18,0.851,0.851,0.851,0.851,0
2000-08-21,0.8698,0.8698,0.8698,0.8698,0
2000-08-22,0.8605,0.8605,0.8605,0.8605,0
2000-08-23,0.8732,0.8732,0.8732,0.8732,0
2000-08-24,0.8688,0.8688,0.8688,0.8688,0
2000-08-25,0.8725,0.8725,0.8725,0.8725,0
2000-08-28,0.8908,0.8908,0.8908,0.8908,0
2000-08-29,0.8925,0.8925,0.8925,0.8925,0
2000-08-30,0.9059,0.9059,0.9059,0.9059,0
2000-08-31,0.8975,0.8975,0.8975,0.8975,0
2000-09-01,0.8932,0.8932,0.8932,0.8932,0
2000-09-05,0.9065,0.9065,0.9065,0.9065,0
2000-09-06,0.9265,0.9265,0.9265,0.9265,0
2000-09-07,0.9365,0.9365,0.9365,0.9365,0
2000-09-08,0.8985,0.8985,0.8985,0.8985,0
2000-09-11,0.9224,0.9224,0.9224,0.9224,0
2000-09-12,0.91,0.91,0.91,0.91,0
2000-09-13,0.9065,0.9065,0.9065,0.9065,0
2000-09-14,0.9149,0.9149,0.9149,0.9149,0
2000-09-15,0.9359,0.9359,0.9359,0.9359,0
2000-09-19,0.9465,0.9465,0.9465,0.9465,0
2000-09-20,0.9506,0.9506,0.9506,0.9506,0
2000-09-21,0.948,0.948,0.948,0.948,0
2000-09-22,0.9144,0.9144,0.9144,0.9144,0
2000-09-25,0.905,0.905,0.905,0.905,0
2000-09-26,0.903,0.903,0.903,0.903,0
2000-09-27,0.9051,0.9051,0.9051,0.9051,0
2000-09-28,0.8715,0.8715,0.8715,0.8715,0
2000-09-29,0.882,0.882,0.882,0.882,0
2000-10-02,0.9155,0.9155,0.9155,0.9155,0
2000-10-03,0.9156,0.9156,0.9156,0.9156,0
2000-10-04,0.8998,0.8998,0.8998,0.8998,0
2000-10-05,0.8917,0.8917,0.8917,0.8917,0
2000-10-06,0.8926,0.8926,0.8926,0.8926,0
2000-10-09,0.9122,0.9122,0.9122,0.9122,0
2000-10-10,0.9335,0.9335,0.9335,0.9335,0
2000-10-11,0.9359,0.9359,0.9359,0.9359,0
