Date,open,high,low,close,volume
2004-09-01,1.1656,1.1656,1.1656,1.1656,0
2004-09-02,1.1639,1.1639,1.1639,1.1639,0
2004-09-03,1.1701,1.1701,1.1701,1.1701,0
2004-09-07,1.1441,1.1441,1.1441,1.1441,0
2004-09-08,1.146,1.146,1.146,1.146,0
2004-09-09,1.1806,1.1806,1.1806,1.1806,0
2004-09-10,1.1294,1.1294,1.1294,1.1294,0
2004-09-13,1.1571,1.1571,1.1571,1.1571,0
2004-09-14,1.1769,1.1769,1.1769,1.1769,0
2004-09-15,1.1463,1.1463,1.1463,1.1463,0
2004-09-16,1.1609,1.1609,1.1609,1.1609,0
2004-09-17,1.1957,1.1957,1.1957,1.1957,0
2004-09-20,1.1976,1.1976,1.1976,1.1976,0
2004-09-21,1.2103,1.2103,1.2103,1.2103,0
2004-09-22,1.2304,1.2304,1.2304,1.2304,0
2004-09-23,1.2301,1.2301,1.2301,1.2301,0
2004-09-24,1.2454,1.2454,1.2454,1.2454,0
2004-09-27,1.2642,1.2642,1.2642,1.2642,0
2004-09-28,1.273,1.273,1.273,1.273,0
2004-09-29,1.2624,1.2624,1.2624,1.2624,0
2004-09-30,1.2626,1.2626,1.2626,1.2626,0
2004-10-01,1.2793,1.2793,1.2793,1.2793,0
2004-10-04,1.2712,1.2712,1.2712,1.2712,0
2004-10-05,1.2954,1.2954,1.2954,1.2954,0
2004-10-06,1.3169,1.3169,1.3169,1.3169,0
2004-10-07,1.3316,1.3316,1.3316,1.3316,0
2004-10-08,1.3464,1.3464,1.3464,1.3464,0
2004-10-11,1.3535,1.3535,1.3535,1.3535,0
2004-10-12,1.333,1.333,1.333,1.333,0
2004-10-13,1.3586,1.3586,1.3586,1.3586,0
2004-10-14,1.3657,1.3657,1.3657,1.3657,0
2004-10-15,1.356,1.356,1.356,1.356,0
2004-10-18,1.3294,1.3294,1.3294,1.3294,0
2004-10-19,1.3369,1.3369,1.3369,1.3369,0
2004-10-20,1.3693,1.3693,1.3693,1.3693,0
2004-10-21,1.3754,1.3754,1.3754,1.3754,0
2004-10-22,1.3894,1.3894,1.3894,1.3894,0
2004-10-25,1.3666,1.3666,1.3666,1.3666,0
2004-10-26,1.391,1.391,1.391,1.391,0
2004-10-27,1.3392,1.3392,1.3392,1.3392,0
2004-10-28,1.3063,1.3063,1.3063,1.3063,0
2004-10-29,1.338,1.338,1.338,1.338,0
2004-11-01,1.2982,1.2982,1.2982,1.2982,0
2004-11-02,1.2962,1.2962,1.2962,1.2962,0
2004-11-03,1.329,1.329,1.329,1.329,0
2004-11-04,1.2854,1.2854,1.2854,1.2854,0
