Date,open,high,low,close,volume
2011-07-15,2.9471,2.9471,2.9471,2.9471,0
2011-07-18,2.9156,2.9156,2.9156,2.9156,0
2011-07-19,2.9309,2.9309,2.9309,2.9309,0
2011-07-20,2.9631,2.9631,2.9631,2.9631,0
2011-07-21,2.9462,2.9462,2.9462,2.9462,0
2011-07-22,2.9678,2.9678,2.9678,2.9678,0
2011-07-25,2.9562,2.9562,2.9562,2.9562,0
2011-07-26,2.9635,2.9635,2.9635,2.9635,0
2011-07-27,2.9334,2.9334,2.9334,2.9334,0
2011-07-28,2.9368,2.9368,2.9368,2.9368,0
2011-07-29,2.9203,2.9203,2.9203,2.9203,0
2011-08-01,2.9181,2.9181,2.9181,2.9181,0
2011-08-02,2.9119,2.9119,2.9119,2.9119,0
2011-08-03,2.8343,2.8343,2.8343,2.8343,0
2011-08-04,2.6909,2.6909,2.6909,2.6909,0
2011-08-05,2.7422,2.7422,2.7422,2.7422,0
2011-08-08,2.6095,2.6095,2.6095,2.6095,0
2011-08-09,2.5863,2.5863,2.5863,2.5863,0
2011-08-10,2.6753,2.6753,2.6753,2.6753,0
2011-08-11,2.6893,2.6893,2.6893,2.6893,0
2011-08-12,2.675,2.675,2.675,2.675,0
2011-08-15,2.729,2.729,2.729,2.729,0
2011-08-16,2.7117,2.7117,2.7117,2.7117,0
2011-08-17,2.7487,2.7487,2.7487,2.7487,0
2011-08-18,2.665,2.665,2.665,2.665,0
2011-08-19,2.6995,2.6995,2.6995,2.6995,0
2011-08-22,2.7016,2.7016,2.7016,2.7016,0
2011-08-23,2.721,2.721,2.721,2.721,0
2011-08-24,2.7341,2.7341,2.7341,2.7341,0
2011-08-25,2.7441,2.7441,2.7441,2.7441,0
2011-08-26,2.7465,2.7465,2.7465,2.7465,0
2011-08-29,2.7507,2.7507,2.7507,2.7507,0
2011-08-30,2.8032,2.8032,2.8032,2.8032,0
2011-08-31,2.81,2.81,2.81,2.81,0
2011-09-01,2.7939,2.7939,2.7939,2.7939,0
2011-09-02,2.7387,2.7387,2.7387,2.7387,0
2011-09-06,2.7465,2.7465,2.7465,2.7465,0
2011-09-07,2.8211,2.8211,2.8211,2.8211,0
2011-09-08,2.7821,2.7821,2.7821,2.7821,0
2011-09-09,2.7016,2.7016,2.7016,2.7016,0
2011-09-12,2.6888,2.6888,2.6888,2.6888,0
2011-09-13,2.696,2.696,2.696,2.696,0
2011-09-14,2.6973,2.6973,2.6973,2.6973,0
2011-09-15,2.7284,2.7284,2.7284,2.7284,0
2011-09-16,2.722,2.722,2.722,2.722,0
2011-09-19,2.6559,2.6559,2.6559,2.6559,50
2011-09-20,2.6786,2.6786,2.6786,2.6786,0
2011-09-21,2.6617,2.6617,2.6617,2.6617,0
2011-09-22,2.5519,2.5519,2.5519,2.5519,1
2011-09-23,2.5271,2.5271,2.5271,2.5271,0
2011-09-26,2.5294,2.5294,2.5294,2.5294,0
2011-09-27,2.6049,2.6049,2.6049,2.6049,0
2011-09-28,2.5391,2.5391,2.5391,2.5391,0
2011-09-29,2.5335,2.5335,2.5335,2.5335,0
2011-09-30,2.4787,2.4787,2.4787,2.4787,0
2011-10-03,2.4454,2.4454,2.4454,2.4454,0
2011-10-04,2.4081,2.4081,2.4081,2.4081,0
2011-10-05,2.4855,2.4855,2.4855,2.4855,0
2011-10-06,2.543,2.543,2.543,2.543,0
2011-10-07,2.5312,2.5312,2.5312,2.5312,0
2011-10-10,2.5758,2.5758,2.5758,2.5758,0
2011-10-11,2.6049,2.6049,2.6049,2.6049,0
2011-10-12,2.6086,2.6086,2.6086,2.6086,0
2011-10-13,2.5938,2.5938,2.5938,2.5938,0
2011-10-14,2.6335,2.6335,2.6335,2.6335,0
2011-10-17,2.6165,2.6165,2.6165,2.6165,0
2011-10-18,2.6479,2.6479,2.6479,2.6479,0
2011-10-19,2.5933,2.5933,2.5933,2.5933,0
2011-10-20,2.6015,2.6015,2.6015,2.6015,0
2011-10-21,2.5994,2.5994,2.5994,2.5994,0
2011-10-24,2.6319,2.6319,2.6319,2.6319,0
2011-10-25,2.6222,2.6222,2.6222,2.6222,0
2011-10-26,2.5947,2.5947,2.5947,2.5947,0
2011-10-27,2.6782,2.6782,2.6782,2.6782,0
2011-10-28,2.6361,2.6361,2.6361,2.6361,0
2011-10-31,2.6168,2.6168,2.6168,2.6168,0
2011-11-01,2.5963,2.5963,2.5963,2.5963,0
2011-11-02,2.5973,2.5973,2.5973,2.5973,0
2011-11-03,2.6283,2.6283,2.6283,2.6283,0
2011-11-04,2.6545,2.6545,2.6545,2.6545,0
2011-11-07,2.7016,2.7016,2.7016,2.7016,0
2011-11-08,2.7004,2.7004,2.7004,2.7004,0
2011-11-09,2.6368,2.6368,2.6368,2.6368,0
2011-11-10,2.6391,2.6391,2.6391,2.6391,1
2011-11-11,2.6184,2.6184,2.6184,2.6184,219
2011-11-14,2.5669,2.5669,2.5669,2.5669,11
2011-11-15,2.6,2.6,2.6,2.6,157
2011-11-16,2.6097,2.6097,2.6097,2.6097,2
2011-11-17,2.5164,2.5164,2.5164,2.5164,3
2011-11-18,2.4996,2.4996,2.4996,2.4996,0
2011-11-21,2.504,2.504,2.504,2.504,0
2011-11-22,2.552,2.552,2.552,2.552,1
2011-11-23,2.5127,2.5127,2.5127,2.5127,1
2011-11-25,2.4737,2.4737,2.4737,2.4737,0
2011-11-28,2.5229,2.5229,2.5229,2.5229,0
2011-11-29,2.5472,2.5472,2.5472,2.5472,0
2011-11-30,2.5686,2.5686,2.5686,2.5686,0
2011-12-01,2.5756,2.5756,2.5756,2.5756,0
2011-12-02,2.6116,2.6128,2.6116,2.6116,0
2011-12-05,2.6033,2.6033,2.6033,2.6033,0
2011-12-06,2.6297,2.6297,2.6297,2.6297,0
2011-12-07,2.6002,2.6002,2.6002,2.6002,5
2011-12-08,2.5836,2.5836,2.5836,2.5836,0
2011-12-09,2.6058,2.6058,2.6058,2.6058,0
2011-12-12,2.5713,2.5713,2.5713,2.5713,35
2011-12-13,2.6167,2.6167,2.6167,2.6167,0
2011-12-14,2.5042,2.5042,2.5042,2.5042,0
2011-12-15,2.4848,2.4848,2.4848,2.4848,0
2011-12-16,2.484,2.484,2.484,2.484,0
2011-12-19,2.4802,2.4802,2.4802,2.4802,0
2011-12-20,2.5552,2.5552,2.5552,2.5552,0
2011-12-21,2.5807,2.5807,2.5807,2.5807,0
2011-12-22,2.5732,2.5732,2.5732,2.5732,0
2011-12-23,2.5961,2.5961,2.5961,2.5961,0
2011-12-27,2.6052,2.6052,2.6052,2.6052,0
2011-12-28,2.5727,2.5727,2.5727,2.5727,0
2011-12-29,2.5917,2.5917,2.5917,2.5917,0
2011-12-30,2.5684,2.5684,2.5684,2.5684,0
2012-01-03,2.6608,2.6608,2.6608,2.6608,0
